region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
lt_municipality	lt	jurbarko	2020_07_27	confirmed		1	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	jurbarko	2020_07_27	confirmed_new		0	DERIVED	
lt_municipality	lt	jurbarko	2020_07_27	status_deaths		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	jurbarko	2020_07_27	status_recovered		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	jurbarko	2020_07_27	status_deaths_new		0	DERIVED	
lt_municipality	lt	jurbarko	2020_07_27	status_recovered_new		0	DERIVED	
lt_municipality	lt	kaišiadorių	2020_07_27	new		0	DERIVED	
lt_municipality	lt	kaišiadorių	2020_07_27	total		3	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	kaišiadorių	2020_07_27	total_male		1	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	kaišiadorių	2020_07_27	total_female		2	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	kaišiadorių	2020_07_27	confirmed		1	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	kaišiadorių	2020_07_27	confirmed_new		0	DERIVED	
lt_municipality	lt	kaišiadorių	2020_07_27	status_deaths		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	kaišiadorių	2020_07_27	status_recovered		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	kaišiadorių	2020_07_27	status_deaths_new		0	DERIVED	
lt_municipality	lt	kaišiadorių	2020_07_27	status_recovered_new		0	DERIVED	
lt_municipality	lt	kalvarijos	2020_07_27	new		0	DERIVED	
lt_municipality	lt	kalvarijos	2020_07_27	total		5	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	kalvarijos	2020_07_27	total_male		2	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	kalvarijos	2020_07_27	total_female		3	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	kalvarijos	2020_07_27	confirmed		2	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	kalvarijos	2020_07_27	confirmed_new		0	DERIVED	
lt_municipality	lt	kalvarijos	2020_07_27	status_deaths		1	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	kalvarijos	2020_07_27	status_recovered		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	kalvarijos	2020_07_27	status_deaths_new		0	DERIVED	
lt_municipality	lt	kalvarijos	2020_07_27	status_recovered_new		0	DERIVED	
lt_municipality	lt	kauno	2020_07_27	new		-120	DERIVED	
lt_municipality	lt	kauno	2020_07_27	total		152	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	kauno	2020_07_27	total_male		91	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	kauno	2020_07_27	total_female		61	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	kauno	2020_07_27	confirmed		18	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	kauno	2020_07_27	confirmed_new		76	DERIVED	
lt_municipality	lt	kauno	2020_07_27	status_deaths		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	kauno	2020_07_27	status_recovered		6	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	kauno	2020_07_27	status_deaths_new		0	DERIVED	
lt_municipality	lt	kauno	2020_07_27	status_recovered_new		-51	DERIVED	
lt_municipality	lt	kazlų rūdos	2020_07_27	new		0	DERIVED	
lt_municipality	lt	kazlų rūdos	2020_07_27	total		3	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	kazlų rūdos	2020_07_27	total_male		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	kazlų rūdos	2020_07_27	total_female		3	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	kazlų rūdos	2020_07_27	confirmed		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	kazlų rūdos	2020_07_27	confirmed_new		0	DERIVED	
lt_municipality	lt	kazlų rūdos	2020_07_27	status_deaths		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	kazlų rūdos	2020_07_27	status_recovered		3	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	kazlų rūdos	2020_07_27	status_deaths_new		0	DERIVED	
lt_municipality	lt	kazlų rūdos	2020_07_27	status_recovered_new		0	DERIVED	
lt_municipality	lt	kelmės	2020_07_27	new		0	DERIVED	
lt_municipality	lt	kelmės	2020_07_27	total		2	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	kelmės	2020_07_27	total_male		1	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	kelmės	2020_07_27	total_female		1	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	kelmės	2020_07_27	confirmed		1	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	kelmės	2020_07_27	confirmed_new		0	DERIVED	
lt_municipality	lt	kelmės	2020_07_27	status_deaths		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	kelmės	2020_07_27	status_recovered		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	kelmės	2020_07_27	status_deaths_new		0	DERIVED	
lt_municipality	lt	kelmės	2020_07_27	status_recovered_new		2	DERIVED	
lt_municipality	lt	kupiškio	2020_07_27	new		0	DERIVED	
lt_municipality	lt	kupiškio	2020_07_27	total		1	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	kupiškio	2020_07_27	total_male		1	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	kupiškio	2020_07_27	total_female		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	kupiškio	2020_07_27	confirmed		1	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	kupiškio	2020_07_27	confirmed_new		0	DERIVED	
lt_municipality	lt	kupiškio	2020_07_27	status_deaths		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	kupiškio	2020_07_27	status_recovered		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	kupiškio	2020_07_27	status_deaths_new		0	DERIVED	
lt_municipality	lt	kupiškio	2020_07_27	status_recovered_new		1	DERIVED	
lt_municipality	lt	kėdainių	2020_07_27	new		0	DERIVED	
lt_municipality	lt	kėdainių	2020_07_27	total		11	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	kėdainių	2020_07_27	total_male		4	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	kėdainių	2020_07_27	total_female		7	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	kėdainių	2020_07_27	confirmed		4	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	kėdainių	2020_07_27	confirmed_new		0	DERIVED	
lt_municipality	lt	kėdainių	2020_07_27	status_deaths		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	kėdainių	2020_07_27	status_recovered		8	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	kėdainių	2020_07_27	status_deaths_new		0	DERIVED	
lt_municipality	lt	kėdainių	2020_07_27	status_recovered_new		0	DERIVED	
lt_municipality	lt	lazdijų	2020_07_27	new		0	DERIVED	
lt_municipality	lt	lazdijų	2020_07_27	total		6	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	lazdijų	2020_07_27	total_male		3	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	lazdijų	2020_07_27	total_female		3	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	lazdijų	2020_07_27	confirmed		3	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	lazdijų	2020_07_27	confirmed_new		0	DERIVED	
lt_municipality	lt	lazdijų	2020_07_27	status_deaths		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	lazdijų	2020_07_27	status_recovered		5	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	lazdijų	2020_07_27	status_deaths_new		0	DERIVED	
lt_municipality	lt	lazdijų	2020_07_27	status_recovered_new		-4	DERIVED	
lt_municipality	lt	marijampolės	2020_07_27	new		0	DERIVED	
lt_municipality	lt	marijampolės	2020_07_27	total		79	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	marijampolės	2020_07_27	total_male		34	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	marijampolės	2020_07_27	total_female		45	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	marijampolės	2020_07_27	confirmed		34	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	marijampolės	2020_07_27	confirmed_new		0	DERIVED	
lt_municipality	lt	marijampolės	2020_07_27	status_deaths		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	marijampolės	2020_07_27	status_recovered		73	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	marijampolės	2020_07_27	status_deaths_new		0	DERIVED	
lt_municipality	lt	marijampolės	2020_07_27	status_recovered_new		0	DERIVED	
lt_municipality	lt	molėtų	2020_07_27	new		0	DERIVED	
lt_municipality	lt	molėtų	2020_07_27	total		11	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	molėtų	2020_07_27	total_male		4	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	molėtų	2020_07_27	total_female		7	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	molėtų	2020_07_27	confirmed		4	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	molėtų	2020_07_27	confirmed_new		0	DERIVED	
lt_municipality	lt	molėtų	2020_07_27	status_deaths		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	molėtų	2020_07_27	status_recovered		7	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	molėtų	2020_07_27	status_deaths_new		0	DERIVED	
lt_municipality	lt	molėtų	2020_07_27	status_recovered_new		1	DERIVED	
lt_municipality	lt	panevėžio	2020_07_27	new		0	DERIVED	
lt_municipality	lt	panevėžio	2020_07_27	total		10	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	panevėžio	2020_07_27	total_male		18	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	panevėžio	2020_07_27	total_female		14	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	panevėžio	2020_07_27	confirmed		6	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	panevėžio	2020_07_27	confirmed_new		0	DERIVED	
lt_municipality	lt	panevėžio	2020_07_27	status_deaths		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	panevėžio	2020_07_27	status_recovered		11	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	panevėžio	2020_07_27	status_deaths_new		0	DERIVED	
lt_municipality	lt	panevėžio	2020_07_27	status_recovered_new		-4	DERIVED	
lt_municipality	lt	prienų	2020_07_27	new		0	DERIVED	
lt_municipality	lt	prienų	2020_07_27	total		5	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	prienų	2020_07_27	total_male		3	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	prienų	2020_07_27	total_female		2	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	prienų	2020_07_27	confirmed		3	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	prienų	2020_07_27	confirmed_new		0	DERIVED	
lt_municipality	lt	prienų	2020_07_27	status_deaths		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	prienų	2020_07_27	status_recovered		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	prienų	2020_07_27	status_deaths_new		0	DERIVED	
lt_municipality	lt	prienų	2020_07_27	status_recovered_new		5	DERIVED	
lt_municipality	lt	radviliškio	2020_07_27	new		0	DERIVED	
lt_municipality	lt	radviliškio	2020_07_27	total		7	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	radviliškio	2020_07_27	total_male		5	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	radviliškio	2020_07_27	total_female		2	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	radviliškio	2020_07_27	confirmed		5	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	radviliškio	2020_07_27	confirmed_new		0	DERIVED	
lt_municipality	lt	radviliškio	2020_07_27	status_deaths		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	radviliškio	2020_07_27	status_recovered		7	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	radviliškio	2020_07_27	status_deaths_new		0	DERIVED	
lt_municipality	lt	radviliškio	2020_07_27	status_recovered_new		-7	DERIVED	
lt_municipality	lt	raseinių	2020_07_27	new		0	DERIVED	
lt_municipality	lt	raseinių	2020_07_27	total		6	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	raseinių	2020_07_27	total_male		1	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	raseinių	2020_07_27	total_female		5	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	raseinių	2020_07_27	confirmed		1	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	raseinių	2020_07_27	confirmed_new		0	DERIVED	
lt_municipality	lt	raseinių	2020_07_27	status_deaths		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	raseinių	2020_07_27	status_recovered		1	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	raseinių	2020_07_27	status_deaths_new		0	DERIVED	
lt_municipality	lt	raseinių	2020_07_27	status_recovered_new		4	DERIVED	
lt_municipality	lt	rokiškio	2020_07_27	new		0	DERIVED	
lt_municipality	lt	rokiškio	2020_07_27	total		4	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	rokiškio	2020_07_27	total_male		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	rokiškio	2020_07_27	total_female		4	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	rokiškio	2020_07_27	confirmed		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	rokiškio	2020_07_27	confirmed_new		0	DERIVED	
lt_municipality	lt	rokiškio	2020_07_27	status_deaths		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	rokiškio	2020_07_27	status_recovered		1	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	rokiškio	2020_07_27	status_deaths_new		0	DERIVED	
lt_municipality	lt	rokiškio	2020_07_27	status_recovered_new		2	DERIVED	
lt_municipality	lt	tauragės	2020_07_27	new		0	DERIVED	
lt_municipality	lt	tauragės	2020_07_27	total		11	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	tauragės	2020_07_27	total_male		6	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
