region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
lga	au-sa	gawler	2020_07_29	total		7	https://www.covid-19.sa.gov.au/home/dashboard	
lga	au-sa	gawler	2020_07_29	status_active		0	https://www.covid-19.sa.gov.au/home/dashboard	
lga	au-sa	gawler	2020_07_29	status_active_new		0	DERIVED	
lga	au-sa	holdfast bay	2020_07_29	new		0	DERIVED	
lga	au-sa	holdfast bay	2020_07_29	total		12	https://www.covid-19.sa.gov.au/home/dashboard	
lga	au-sa	holdfast bay	2020_07_29	status_active		0	https://www.covid-19.sa.gov.au/home/dashboard	
lga	au-sa	holdfast bay	2020_07_29	status_active_new		0	DERIVED	
lga	au-sa	kangaroo island	2020_07_29	new		0	DERIVED	
lga	au-sa	kangaroo island	2020_07_29	total		3	https://www.covid-19.sa.gov.au/home/dashboard	
lga	au-sa	kangaroo island	2020_07_29	status_active		0	https://www.covid-19.sa.gov.au/home/dashboard	
lga	au-sa	kangaroo island	2020_07_29	status_active_new		0	DERIVED	
lga	au-sa	kingston	2020_07_29	new		0	DERIVED	
lga	au-sa	kingston	2020_07_29	total		1	https://www.covid-19.sa.gov.au/home/dashboard	
lga	au-sa	kingston	2020_07_29	status_active		0	https://www.covid-19.sa.gov.au/home/dashboard	
lga	au-sa	kingston	2020_07_29	status_active_new		0	DERIVED	
lga	au-sa	light	2020_07_29	new		0	DERIVED	
lga	au-sa	light	2020_07_29	total		3	https://www.covid-19.sa.gov.au/home/dashboard	
lga	au-sa	light	2020_07_29	status_active		0	https://www.covid-19.sa.gov.au/home/dashboard	
lga	au-sa	light	2020_07_29	status_active_new		0	DERIVED	
lga	au-sa	loxton waikerie	2020_07_29	new		0	DERIVED	
lga	au-sa	loxton waikerie	2020_07_29	total		1	https://www.covid-19.sa.gov.au/home/dashboard	
lga	au-sa	loxton waikerie	2020_07_29	status_active		0	https://www.covid-19.sa.gov.au/home/dashboard	
lga	au-sa	loxton waikerie	2020_07_29	status_active_new		0	DERIVED	
lga	au-sa	marion	2020_07_29	new		1	DERIVED	
lga	au-sa	marion	2020_07_29	total		34	https://www.covid-19.sa.gov.au/home/dashboard	
lga	au-sa	marion	2020_07_29	status_active		1	https://www.covid-19.sa.gov.au/home/dashboard	
lga	au-sa	marion	2020_07_29	status_active_new		1	DERIVED	
lga	au-sa	mid murray	2020_07_29	new		0	DERIVED	
lga	au-sa	mid murray	2020_07_29	total		4	https://www.covid-19.sa.gov.au/home/dashboard	
lga	au-sa	mid murray	2020_07_29	status_active		0	https://www.covid-19.sa.gov.au/home/dashboard	
lga	au-sa	mid murray	2020_07_29	status_active_new		0	DERIVED	
lga	au-sa	migratory	2020_07_29	new		0	DERIVED	
lga	au-sa	migratory	2020_07_29	total		23	https://www.covid-19.sa.gov.au/home/dashboard	
lga	au-sa	migratory	2020_07_29	status_active		0	https://www.covid-19.sa.gov.au/home/dashboard	
lga	au-sa	migratory	2020_07_29	status_active_new		0	DERIVED	
lga	au-sa	mitcham	2020_07_29	new		0	DERIVED	
lga	au-sa	mitcham	2020_07_29	total		38	https://www.covid-19.sa.gov.au/home/dashboard	
lga	au-sa	mitcham	2020_07_29	status_active		0	https://www.covid-19.sa.gov.au/home/dashboard	
lga	au-sa	mitcham	2020_07_29	status_active_new		0	DERIVED	
lga	au-sa	mount barker	2020_07_29	new		0	DERIVED	
lga	au-sa	mount barker	2020_07_29	total		8	https://www.covid-19.sa.gov.au/home/dashboard	
lga	au-sa	mount barker	2020_07_29	status_active		0	https://www.covid-19.sa.gov.au/home/dashboard	
lga	au-sa	mount barker	2020_07_29	status_active_new		0	DERIVED	
lga	au-sa	mount gambier	2020_07_29	new		0	DERIVED	
lga	au-sa	mount gambier	2020_07_29	total		3	https://www.covid-19.sa.gov.au/home/dashboard	
lga	au-sa	mount gambier	2020_07_29	status_active		0	https://www.covid-19.sa.gov.au/home/dashboard	
lga	au-sa	mount gambier	2020_07_29	status_active_new		0	DERIVED	
lga	au-sa	murray bridge	2020_07_29	new		0	DERIVED	
lga	au-sa	murray bridge	2020_07_29	total		1	https://www.covid-19.sa.gov.au/home/dashboard	
lga	au-sa	murray bridge	2020_07_29	status_active		0	https://www.covid-19.sa.gov.au/home/dashboard	
lga	au-sa	murray bridge	2020_07_29	status_active_new		0	DERIVED	
lga	au-sa	norwood payneham st peters	2020_07_29	new		0	DERIVED	
lga	au-sa	norwood payneham st peters	2020_07_29	total		9	https://www.covid-19.sa.gov.au/home/dashboard	
lga	au-sa	norwood payneham st peters	2020_07_29	status_active		0	https://www.covid-19.sa.gov.au/home/dashboard	
lga	au-sa	norwood payneham st peters	2020_07_29	status_active_new		0	DERIVED	
lga	au-sa	onkaparinga	2020_07_29	new		0	DERIVED	
lga	au-sa	onkaparinga	2020_07_29	total		36	https://www.covid-19.sa.gov.au/home/dashboard	
lga	au-sa	onkaparinga	2020_07_29	status_active		0	https://www.covid-19.sa.gov.au/home/dashboard	
lga	au-sa	onkaparinga	2020_07_29	status_active_new		0	DERIVED	
lga	au-sa	playford	2020_07_29	new		0	DERIVED	
lga	au-sa	playford	2020_07_29	total		10	https://www.covid-19.sa.gov.au/home/dashboard	
lga	au-sa	playford	2020_07_29	status_active		0	https://www.covid-19.sa.gov.au/home/dashboard	
lga	au-sa	playford	2020_07_29	status_active_new		0	DERIVED	
lga	au-sa	port adelaide enfield	2020_07_29	new		0	DERIVED	
lga	au-sa	port adelaide enfield	2020_07_29	total		25	https://www.covid-19.sa.gov.au/home/dashboard	
lga	au-sa	port adelaide enfield	2020_07_29	status_active		2	https://www.covid-19.sa.gov.au/home/dashboard	
lga	au-sa	port adelaide enfield	2020_07_29	status_active_new		0	DERIVED	
lga	au-sa	port augusta	2020_07_29	new		0	DERIVED	
lga	au-sa	port augusta	2020_07_29	total		2	https://www.covid-19.sa.gov.au/home/dashboard	
lga	au-sa	port augusta	2020_07_29	status_active		0	https://www.covid-19.sa.gov.au/home/dashboard	
lga	au-sa	port augusta	2020_07_29	status_active_new		0	DERIVED	
lga	au-sa	port lincoln	2020_07_29	new		0	DERIVED	
lga	au-sa	port lincoln	2020_07_29	total		1	https://www.covid-19.sa.gov.au/home/dashboard	
lga	au-sa	port lincoln	2020_07_29	status_active		0	https://www.covid-19.sa.gov.au/home/dashboard	
lga	au-sa	port lincoln	2020_07_29	status_active_new		0	DERIVED	
lga	au-sa	port pirie city and dists	2020_07_29	new		0	DERIVED	
lga	au-sa	port pirie city and dists	2020_07_29	total		1	https://www.covid-19.sa.gov.au/home/dashboard	
lga	au-sa	port pirie city and dists	2020_07_29	status_active		0	https://www.covid-19.sa.gov.au/home/dashboard	
lga	au-sa	port pirie city and dists	2020_07_29	status_active_new		0	DERIVED	
lga	au-sa	prospect	2020_07_29	new		0	DERIVED	
lga	au-sa	prospect	2020_07_29	total		4	https://www.covid-19.sa.gov.au/home/dashboard	
lga	au-sa	prospect	2020_07_29	status_active		0	https://www.covid-19.sa.gov.au/home/dashboard	
lga	au-sa	prospect	2020_07_29	status_active_new		0	DERIVED	
lga	au-sa	renmark paringa	2020_07_29	new		0	DERIVED	
lga	au-sa	renmark paringa	2020_07_29	total		4	https://www.covid-19.sa.gov.au/home/dashboard	
lga	au-sa	renmark paringa	2020_07_29	status_active		0	https://www.covid-19.sa.gov.au/home/dashboard	
lga	au-sa	renmark paringa	2020_07_29	status_active_new		0	DERIVED	
lga	au-sa	salisbury	2020_07_29	new		0	DERIVED	
lga	au-sa	salisbury	2020_07_29	total		29	https://www.covid-19.sa.gov.au/home/dashboard	
lga	au-sa	salisbury	2020_07_29	status_active		0	https://www.covid-19.sa.gov.au/home/dashboard	
lga	au-sa	salisbury	2020_07_29	status_active_new		0	DERIVED	
lga	au-sa	tatiara	2020_07_29	new		0	DERIVED	
lga	au-sa	tatiara	2020_07_29	total		1	https://www.covid-19.sa.gov.au/home/dashboard	
lga	au-sa	tatiara	2020_07_29	status_active		0	https://www.covid-19.sa.gov.au/home/dashboard	
lga	au-sa	tatiara	2020_07_29	status_active_new		0	DERIVED	
lga	au-sa	tea tree gully	2020_07_29	new		0	DERIVED	
lga	au-sa	tea tree gully	2020_07_29	total		22	https://www.covid-19.sa.gov.au/home/dashboard	
lga	au-sa	tea tree gully	2020_07_29	status_active		0	https://www.covid-19.sa.gov.au/home/dashboard	
lga	au-sa	tea tree gully	2020_07_29	status_active_new		0	DERIVED	
lga	au-sa	unley	2020_07_29	new		0	DERIVED	
lga	au-sa	unley	2020_07_29	total		9	https://www.covid-19.sa.gov.au/home/dashboard	
lga	au-sa	unley	2020_07_29	status_active		0	https://www.covid-19.sa.gov.au/home/dashboard	
lga	au-sa	unley	2020_07_29	status_active_new		0	DERIVED	
lga	au-sa	victor harbor	2020_07_29	new		0	DERIVED	
lga	au-sa	victor harbor	2020_07_29	total		9	https://www.covid-19.sa.gov.au/home/dashboard	
lga	au-sa	victor harbor	2020_07_29	status_active		0	https://www.covid-19.sa.gov.au/home/dashboard	
lga	au-sa	victor harbor	2020_07_29	status_active_new		0	DERIVED	
lga	au-sa	wakefield	2020_07_29	new		0	DERIVED	
lga	au-sa	wakefield	2020_07_29	total		1	https://www.covid-19.sa.gov.au/home/dashboard	
lga	au-sa	wakefield	2020_07_29	status_active		0	https://www.covid-19.sa.gov.au/home/dashboard	
lga	au-sa	wakefield	2020_07_29	status_active_new		0	DERIVED	
lga	au-sa	walkerville	2020_07_29	new		0	DERIVED	
lga	au-sa	walkerville	2020_07_29	total		8	https://www.covid-19.sa.gov.au/home/dashboard	
lga	au-sa	walkerville	2020_07_29	status_active		0	https://www.covid-19.sa.gov.au/home/dashboard	
lga	au-sa	walkerville	2020_07_29	status_active_new		0	DERIVED	
lga	au-sa	wattle range	2020_07_29	new		0	DERIVED	
lga	au-sa	wattle range	2020_07_29	total		2	https://www.covid-19.sa.gov.au/home/dashboard	
lga	au-sa	wattle range	2020_07_29	status_active		0	https://www.covid-19.sa.gov.au/home/dashboard	
lga	au-sa	wattle range	2020_07_29	status_active_new		0	DERIVED	
lga	au-sa	west torrens	2020_07_29	new		0	DERIVED	
lga	au-sa	west torrens	2020_07_29	total		17	https://www.covid-19.sa.gov.au/home/dashboard	
lga	au-sa	west torrens	2020_07_29	status_active		0	https://www.covid-19.sa.gov.au/home/dashboard	
lga	au-sa	west torrens	2020_07_29	status_active_new		0	DERIVED	
lga	au-sa	whyalla	2020_07_29	new		0	DERIVED	
lga	au-sa	whyalla	2020_07_29	total		5	https://www.covid-19.sa.gov.au/home/dashboard	
lga	au-sa	whyalla	2020_07_29	status_active		0	https://www.covid-19.sa.gov.au/home/dashboard	
lga	au-sa	whyalla	2020_07_29	status_active_new		0	DERIVED	
lga	au-sa	yorke peninsula	2020_07_29	new		0	DERIVED	
lga	au-sa	yorke peninsula	2020_07_29	total		2	https://www.covid-19.sa.gov.au/home/dashboard	
lga	au-sa	yorke peninsula	2020_07_29	status_active		0	https://www.covid-19.sa.gov.au/home/dashboard	
lga	au-sa	yorke peninsula	2020_07_29	status_active_new		0	DERIVED	
admin_1	au	au-sa	2020_07_30	new		1	https://www.sahealth.sa.gov.au/wps/wcm/connect/public+content/sa+health+internet/conditions/infectious+diseases/covid+2019/covid-19+dashboard	
admin_1	au	au-sa	2020_07_30	total		449	https://www.sahealth.sa.gov.au/wps/wcm/connect/public+content/sa+health+internet/conditions/infectious+diseases/covid+2019/covid-19+dashboard	
admin_1	au	au-sa	2020_07_30	total_male		230	https://www.sahealth.sa.gov.au/wps/wcm/connect/public+content/sa+health+internet/conditions/infectious+diseases/covid+2019/covid-19+dashboard	
admin_1	au	au-sa	2020_07_30	total_female		219	https://www.sahealth.sa.gov.au/wps/wcm/connect/public+content/sa+health+internet/conditions/infectious+diseases/covid+2019/covid-19+dashboard	
admin_1	au	au-sa	2020_07_30	status_deaths		4	https://www.sahealth.sa.gov.au/wps/wcm/connect/public+content/sa+health+internet/about+us/news+and+media/all+media+releases/covid-19+update+30+july	
admin_1	au	au-sa	2020_07_30	status_icu		0	https://www.sahealth.sa.gov.au/wps/wcm/connect/public+content/sa+health+internet/conditions/infectious+diseases/covid+2019/covid-19+dashboard	
admin_1	au	au-sa	2020_07_30	status_recovered		441	https://www.sahealth.sa.gov.au/wps/wcm/connect/public+content/sa+health+internet/conditions/infectious+diseases/covid+2019/covid-19+dashboard	
admin_1	au	au-sa	2020_07_30	status_active		4	https://www.sahealth.sa.gov.au/wps/wcm/connect/public+content/sa+health+internet/about+us/news+and+media/all+media+releases/covid-19+update+30+july	
admin_1	au	au-sa	2020_07_30	status_deaths_new		0	DERIVED	
admin_1	au	au-sa	2020_07_30	status_icu_new		0	DERIVED	
admin_1	au	au-sa	2020_07_30	status_recovered_new		0	DERIVED	
admin_1	au	au-sa	2020_07_30	source_overseas		306	https://www.sahealth.sa.gov.au/wps/wcm/connect/public+content/sa+health+internet/conditions/infectious+diseases/covid+2019/covid-19+dashboard	
admin_1	au	au-sa	2020_07_30	source_interstate		8	https://www.sahealth.sa.gov.au/wps/wcm/connect/public+content/sa+health+internet/conditions/infectious+diseases/covid+2019/covid-19+dashboard	
admin_1	au	au-sa	2020_07_30	source_confirmed		125	https://www.sahealth.sa.gov.au/wps/wcm/connect/public+content/sa+health+internet/conditions/infectious+diseases/covid+2019/covid-19+dashboard	
admin_1	au	au-sa	2020_07_30	source_community		9	https://www.sahealth.sa.gov.au/wps/wcm/connect/public+content/sa+health+internet/conditions/infectious+diseases/covid+2019/covid-19+dashboard	
admin_1	au	au-sa	2020_07_30	source_under_investigation		1	https://www.sahealth.sa.gov.au/wps/wcm/connect/public+content/sa+health+internet/conditions/infectious+diseases/covid+2019/covid-19+dashboard	
admin_1	au	au-sa	2020_07_30	tests_total		233500	https://www.sahealth.sa.gov.au/wps/wcm/connect/public+content/sa+health+internet/about+us/news+and+media/all+media+releases/covid-19+update+30+july	
admin_1	au	au-sa	2020_07_30	tests_new		5500	DERIVED	
admin_1	au	au-sa	2020_07_30	new	0-9	0	DERIVED	
admin_1	au	au-sa	2020_07_30	total	0-9	4	https://www.sahealth.sa.gov.au/wps/wcm/connect/public+content/sa+health+internet/conditions/infectious+diseases/covid+2019/covid-19+dashboard	
admin_1	au	au-sa	2020_07_30	new	10-19	0	DERIVED	
admin_1	au	au-sa	2020_07_30	total	10-19	14	https://www.sahealth.sa.gov.au/wps/wcm/connect/public+content/sa+health+internet/conditions/infectious+diseases/covid+2019/covid-19+dashboard	
admin_1	au	au-sa	2020_07_30	new	20-29	1	DERIVED	
admin_1	au	au-sa	2020_07_30	total	20-29	83	https://www.sahealth.sa.gov.au/wps/wcm/connect/public+content/sa+health+internet/conditions/infectious+diseases/covid+2019/covid-19+dashboard	
admin_1	au	au-sa	2020_07_30	new	30-39	0	DERIVED	
admin_1	au	au-sa	2020_07_30	total	30-39	49	https://www.sahealth.sa.gov.au/wps/wcm/connect/public+content/sa+health+internet/conditions/infectious+diseases/covid+2019/covid-19+dashboard	
admin_1	au	au-sa	2020_07_30	new	40-49	0	DERIVED	
admin_1	au	au-sa	2020_07_30	total	40-49	50	https://www.sahealth.sa.gov.au/wps/wcm/connect/public+content/sa+health+internet/conditions/infectious+diseases/covid+2019/covid-19+dashboard	
admin_1	au	au-sa	2020_07_30	new	50-59	0	DERIVED	
admin_1	au	au-sa	2020_07_30	total	50-59	92	https://www.sahealth.sa.gov.au/wps/wcm/connect/public+content/sa+health+internet/conditions/infectious+diseases/covid+2019/covid-19+dashboard	
admin_1	au	au-sa	2020_07_30	new	60-69	0	DERIVED	
admin_1	au	au-sa	2020_07_30	total	60-69	99	https://www.sahealth.sa.gov.au/wps/wcm/connect/public+content/sa+health+internet/conditions/infectious+diseases/covid+2019/covid-19+dashboard	
admin_1	au	au-sa	2020_07_30	new	70-79	0	DERIVED	
admin_1	au	au-sa	2020_07_30	total	70-79	51	https://www.sahealth.sa.gov.au/wps/wcm/connect/public+content/sa+health+internet/conditions/infectious+diseases/covid+2019/covid-19+dashboard	
admin_1	au	au-sa	2020_07_30	new	80-89	0	DERIVED	
admin_1	au	au-sa	2020_07_30	total	80-89	7	https://www.sahealth.sa.gov.au/wps/wcm/connect/public+content/sa+health+internet/conditions/infectious+diseases/covid+2019/covid-19+dashboard	
admin_1	au	au-sa	2020_07_30	new	90-99	0	DERIVED	
admin_1	au	au-sa	2020_07_30	total	90-99	0	https://www.sahealth.sa.gov.au/wps/wcm/connect/public+content/sa+health+internet/conditions/infectious+diseases/covid+2019/covid-19+dashboard	
lga	au-sa	adelaide	2020_07_30	new		0	DERIVED	
lga	au-sa	adelaide	2020_07_30	total		11	https://www.covid-19.sa.gov.au/home/dashboard	
lga	au-sa	adelaide	2020_07_30	status_active		0	https://www.covid-19.sa.gov.au/home/dashboard	
lga	au-sa	adelaide	2020_07_30	status_active_new		0	DERIVED	
lga	au-sa	adelaide hills	2020_07_30	new		0	DERIVED	
lga	au-sa	adelaide hills	2020_07_30	total		14	https://www.covid-19.sa.gov.au/home/dashboard	
lga	au-sa	adelaide hills	2020_07_30	status_active		0	https://www.covid-19.sa.gov.au/home/dashboard	
lga	au-sa	adelaide hills	2020_07_30	status_active_new		0	DERIVED	
lga	au-sa	alexandrina	2020_07_30	new		0	DERIVED	
lga	au-sa	alexandrina	2020_07_30	total		3	https://www.covid-19.sa.gov.au/home/dashboard	
lga	au-sa	alexandrina	2020_07_30	status_active		0	https://www.covid-19.sa.gov.au/home/dashboard	
lga	au-sa	alexandrina	2020_07_30	status_active_new		0	DERIVED	
lga	au-sa	barossa	2020_07_30	new		0	DERIVED	
lga	au-sa	barossa	2020_07_30	total		12	https://www.covid-19.sa.gov.au/home/dashboard	
lga	au-sa	barossa	2020_07_30	status_active		0	https://www.covid-19.sa.gov.au/home/dashboard	
lga	au-sa	barossa	2020_07_30	status_active_new		0	DERIVED	
lga	au-sa	berri and barmera	2020_07_30	new		0	DERIVED	
lga	au-sa	berri and barmera	2020_07_30	total		2	https://www.covid-19.sa.gov.au/home/dashboard	
lga	au-sa	berri and barmera	2020_07_30	status_active		0	https://www.covid-19.sa.gov.au/home/dashboard	
lga	au-sa	berri and barmera	2020_07_30	status_active_new		0	DERIVED	
lga	au-sa	burnside	2020_07_30	new		0	DERIVED	
lga	au-sa	burnside	2020_07_30	total		14	https://www.covid-19.sa.gov.au/home/dashboard	
lga	au-sa	burnside	2020_07_30	status_active		0	https://www.covid-19.sa.gov.au/home/dashboard	
lga	au-sa	burnside	2020_07_30	status_active_new		0	DERIVED	
lga	au-sa	campbelltown	2020_07_30	new		0	DERIVED	
lga	au-sa	campbelltown	2020_07_30	total		15	https://www.covid-19.sa.gov.au/home/dashboard	
lga	au-sa	campbelltown	2020_07_30	status_active		0	https://www.covid-19.sa.gov.au/home/dashboard	
lga	au-sa	campbelltown	2020_07_30	status_active_new		0	DERIVED	
lga	au-sa	charles sturt	2020_07_30	new		0	DERIVED	
lga	au-sa	charles sturt	2020_07_30	total		34	https://www.covid-19.sa.gov.au/home/dashboard	
lga	au-sa	charles sturt	2020_07_30	status_active		0	https://www.covid-19.sa.gov.au/home/dashboard	
lga	au-sa	charles sturt	2020_07_30	status_active_new		0	DERIVED	
lga	au-sa	copper coast	2020_07_30	new		0	DERIVED	
lga	au-sa	copper coast	2020_07_30	total		4	https://www.covid-19.sa.gov.au/home/dashboard	
lga	au-sa	copper coast	2020_07_30	status_active		0	https://www.covid-19.sa.gov.au/home/dashboard	
lga	au-sa	copper coast	2020_07_30	status_active_new		0	DERIVED	
lga	au-sa	gawler	2020_07_30	new		0	DERIVED	
lga	au-sa	gawler	2020_07_30	total		7	https://www.covid-19.sa.gov.au/home/dashboard	
lga	au-sa	gawler	2020_07_30	status_active		0	https://www.covid-19.sa.gov.au/home/dashboard	
lga	au-sa	gawler	2020_07_30	status_active_new		0	DERIVED	
lga	au-sa	holdfast bay	2020_07_30	new		0	DERIVED	
lga	au-sa	holdfast bay	2020_07_30	total		12	https://www.covid-19.sa.gov.au/home/dashboard	
lga	au-sa	holdfast bay	2020_07_30	status_active		0	https://www.covid-19.sa.gov.au/home/dashboard	
lga	au-sa	holdfast bay	2020_07_30	status_active_new		0	DERIVED	
lga	au-sa	kangaroo island	2020_07_30	new		0	DERIVED	
lga	au-sa	kangaroo island	2020_07_30	total		3	https://www.covid-19.sa.gov.au/home/dashboard	
lga	au-sa	kangaroo island	2020_07_30	status_active		0	https://www.covid-19.sa.gov.au/home/dashboard	
lga	au-sa	kangaroo island	2020_07_30	status_active_new		0	DERIVED	
lga	au-sa	kingston	2020_07_30	new		0	DERIVED	
lga	au-sa	kingston	2020_07_30	total		1	https://www.covid-19.sa.gov.au/home/dashboard	
lga	au-sa	kingston	2020_07_30	status_active		0	https://www.covid-19.sa.gov.au/home/dashboard	
lga	au-sa	kingston	2020_07_30	status_active_new		0	DERIVED	
