region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	si	si-043	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	si	si-043	2020_07_20	status_active_new		0	DERIVED	
admin_1	si	si-044	2020_07_20	new		1	DERIVED	
admin_1	si	si-044	2020_07_20	total		2	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-044	2020_07_20	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-044	2020_07_20	status_active		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-044	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	si	si-045	2020_07_20	new		0	DERIVED	
admin_1	si	si-045	2020_07_20	total		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-045	2020_07_20	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-045	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	si	si-046	2020_07_20	new		0	DERIVED	
admin_1	si	si-046	2020_07_20	total		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-046	2020_07_20	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-046	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	si	si-047	2020_07_20	new		0	DERIVED	
admin_1	si	si-047	2020_07_20	total		3	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-047	2020_07_20	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-047	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	si	si-048	2020_07_20	new		1	DERIVED	
admin_1	si	si-048	2020_07_20	total		8	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-048	2020_07_20	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-048	2020_07_20	status_active		2	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-048	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	si	si-048	2020_07_20	status_active_new		1	DERIVED	
admin_1	si	si-050	2020_07_20	new		0	DERIVED	
admin_1	si	si-050	2020_07_20	total		35	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-050	2020_07_20	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-050	2020_07_20	status_active		7	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-050	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	si	si-050	2020_07_20	status_active_new		0	DERIVED	
admin_1	si	si-051	2020_07_20	new		0	DERIVED	
admin_1	si	si-051	2020_07_20	total		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-051	2020_07_20	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-051	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	si	si-052	2020_07_20	new		1	DERIVED	
admin_1	si	si-052	2020_07_20	total		39	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-052	2020_07_20	status_deaths		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-052	2020_07_20	status_active		13	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-052	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	si	si-052	2020_07_20	status_active_new		1	DERIVED	
admin_1	si	si-053	2020_07_20	new		0	DERIVED	
admin_1	si	si-053	2020_07_20	total		3	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-053	2020_07_20	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-053	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	si	si-054	2020_07_20	new		0	DERIVED	
admin_1	si	si-054	2020_07_20	total		10	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-054	2020_07_20	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-054	2020_07_20	status_active		7	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-054	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	si	si-054	2020_07_20	status_active_new		0	DERIVED	
admin_1	si	si-055	2020_07_20	new		0	DERIVED	
admin_1	si	si-055	2020_07_20	total		2	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-055	2020_07_20	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-055	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	si	si-056	2020_07_20	new		0	DERIVED	
admin_1	si	si-056	2020_07_20	total		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-056	2020_07_20	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-056	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	si	si-057	2020_07_20	new		0	DERIVED	
admin_1	si	si-057	2020_07_20	total		5	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-057	2020_07_20	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-057	2020_07_20	status_active		2	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-057	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	si	si-057	2020_07_20	status_active_new		0	DERIVED	
admin_1	si	si-058	2020_07_20	new		0	DERIVED	
admin_1	si	si-058	2020_07_20	total		9	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-058	2020_07_20	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-058	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	si	si-059	2020_07_20	new		0	DERIVED	
admin_1	si	si-059	2020_07_20	total		14	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-059	2020_07_20	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-059	2020_07_20	status_active		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-059	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	si	si-059	2020_07_20	status_active_new		0	DERIVED	
admin_1	si	si-060	2020_07_20	new		0	DERIVED	
admin_1	si	si-060	2020_07_20	total		19	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-060	2020_07_20	status_deaths		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-060	2020_07_20	status_active		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-060	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	si	si-060	2020_07_20	status_active_new		0	DERIVED	
admin_1	si	si-061	2020_07_20	new		2	DERIVED	
admin_1	si	si-061	2020_07_20	total		335	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-061	2020_07_20	status_deaths		11	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-061	2020_07_20	status_active		28	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-061	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	si	si-061	2020_07_20	status_active_new		3	DERIVED	
admin_1	si	si-062	2020_07_20	new		0	DERIVED	
admin_1	si	si-062	2020_07_20	total		5	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-062	2020_07_20	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-062	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	si	si-063	2020_07_20	new		0	DERIVED	
admin_1	si	si-063	2020_07_20	total		137	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-063	2020_07_20	status_deaths		21	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-063	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	si	si-064	2020_07_20	new		0	DERIVED	
admin_1	si	si-064	2020_07_20	total		4	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-064	2020_07_20	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-064	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	si	si-065	2020_07_20	new		0	DERIVED	
admin_1	si	si-065	2020_07_20	total		2	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-065	2020_07_20	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-065	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	si	si-068	2020_07_20	new		0	DERIVED	
admin_1	si	si-068	2020_07_20	total		5	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-068	2020_07_20	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-068	2020_07_20	status_active		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-068	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	si	si-069	2020_07_20	new		0	DERIVED	
admin_1	si	si-069	2020_07_20	total		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-069	2020_07_20	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-069	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	si	si-070	2020_07_20	new		0	DERIVED	
admin_1	si	si-070	2020_07_20	total		54	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-070	2020_07_20	status_deaths		2	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-070	2020_07_20	status_active		4	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-070	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	si	si-070	2020_07_20	status_active_new		-4	DERIVED	
admin_1	si	si-071	2020_07_20	new		0	DERIVED	
admin_1	si	si-071	2020_07_20	total		11	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-071	2020_07_20	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-071	2020_07_20	status_active		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-071	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	si	si-071	2020_07_20	status_active_new		-1	DERIVED	
admin_1	si	si-072	2020_07_20	new		0	DERIVED	
admin_1	si	si-072	2020_07_20	total		12	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-072	2020_07_20	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-072	2020_07_20	status_active		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-072	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	si	si-072	2020_07_20	status_active_new		-1	DERIVED	
admin_1	si	si-073	2020_07_20	new		0	DERIVED	
admin_1	si	si-073	2020_07_20	total		79	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-073	2020_07_20	status_deaths		17	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-073	2020_07_20	status_active		4	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-073	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	si	si-073	2020_07_20	status_active_new		0	DERIVED	
admin_1	si	si-074	2020_07_20	new		0	DERIVED	
admin_1	si	si-074	2020_07_20	total		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-074	2020_07_20	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-074	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	si	si-076	2020_07_20	new		0	DERIVED	
admin_1	si	si-076	2020_07_20	total		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-076	2020_07_20	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-076	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	si	si-077	2020_07_20	new		0	DERIVED	
admin_1	si	si-077	2020_07_20	total		6	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-077	2020_07_20	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-077	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	si	si-078	2020_07_20	new		0	DERIVED	
admin_1	si	si-078	2020_07_20	total		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-078	2020_07_20	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-078	2020_07_20	status_active		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-078	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	si	si-078	2020_07_20	status_active_new		0	DERIVED	
admin_1	si	si-079	2020_07_20	new		0	DERIVED	
admin_1	si	si-079	2020_07_20	total		7	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-079	2020_07_20	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-079	2020_07_20	status_active		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-079	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	si	si-079	2020_07_20	status_active_new		0	DERIVED	
admin_1	si	si-080	2020_07_20	new		0	DERIVED	
admin_1	si	si-080	2020_07_20	total		15	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-080	2020_07_20	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-080	2020_07_20	status_active		7	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-080	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	si	si-080	2020_07_20	status_active_new		0	DERIVED	
admin_1	si	si-082	2020_07_20	new		1	DERIVED	
admin_1	si	si-082	2020_07_20	total		4	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-082	2020_07_20	status_deaths		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-082	2020_07_20	status_active		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-082	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	si	si-083	2020_07_20	new		0	DERIVED	
admin_1	si	si-083	2020_07_20	total		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-083	2020_07_20	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-083	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	si	si-084	2020_07_20	new		0	DERIVED	
admin_1	si	si-084	2020_07_20	total		14	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-084	2020_07_20	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-084	2020_07_20	status_active		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-084	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	si	si-084	2020_07_20	status_active_new		0	DERIVED	
admin_1	si	si-085	2020_07_20	new		1	DERIVED	
admin_1	si	si-085	2020_07_20	total		14	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-085	2020_07_20	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-085	2020_07_20	status_active		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-085	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	si	si-086	2020_07_20	new		0	DERIVED	
admin_1	si	si-086	2020_07_20	total		5	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-086	2020_07_20	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-086	2020_07_20	status_active		4	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-086	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	si	si-086	2020_07_20	status_active_new		0	DERIVED	
admin_1	si	si-087	2020_07_20	new		0	DERIVED	
admin_1	si	si-087	2020_07_20	total		6	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-087	2020_07_20	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-087	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	si	si-089	2020_07_20	new		0	DERIVED	
admin_1	si	si-089	2020_07_20	total		2	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-089	2020_07_20	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-089	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	si	si-090	2020_07_20	new		0	DERIVED	
admin_1	si	si-090	2020_07_20	total		12	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-090	2020_07_20	status_deaths		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-090	2020_07_20	status_active		3	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-090	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	si	si-090	2020_07_20	status_active_new		0	DERIVED	
admin_1	si	si-091	2020_07_20	new		1	DERIVED	
admin_1	si	si-091	2020_07_20	total		19	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-091	2020_07_20	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-091	2020_07_20	status_active		3	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-091	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	si	si-091	2020_07_20	status_active_new		1	DERIVED	
admin_1	si	si-092	2020_07_20	new		0	DERIVED	
admin_1	si	si-092	2020_07_20	total		3	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-092	2020_07_20	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-092	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	si	si-093	2020_07_20	new		0	DERIVED	
admin_1	si	si-093	2020_07_20	total		3	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-093	2020_07_20	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-093	2020_07_20	status_active		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-093	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	si	si-093	2020_07_20	status_active_new		-1	DERIVED	
admin_1	si	si-094	2020_07_20	new		1	DERIVED	
admin_1	si	si-094	2020_07_20	total		20	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-094	2020_07_20	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-094	2020_07_20	status_active		2	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-094	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	si	si-094	2020_07_20	status_active_new		-1	DERIVED	
admin_1	si	si-095	2020_07_20	new		0	DERIVED	
admin_1	si	si-095	2020_07_20	total		3	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-095	2020_07_20	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-095	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	si	si-096	2020_07_20	new		0	DERIVED	
admin_1	si	si-096	2020_07_20	total		5	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-096	2020_07_20	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-096	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	si	si-097	2020_07_20	new		0	DERIVED	
admin_1	si	si-097	2020_07_20	total		6	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-097	2020_07_20	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-097	2020_07_20	status_active		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-097	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	si	si-097	2020_07_20	status_active_new		0	DERIVED	
admin_1	si	si-098	2020_07_20	new		0	DERIVED	
admin_1	si	si-098	2020_07_20	total		2	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-098	2020_07_20	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-098	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	si	si-099	2020_07_20	new		0	DERIVED	
admin_1	si	si-099	2020_07_20	total		2	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-099	2020_07_20	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-099	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	si	si-100	2020_07_20	new		0	DERIVED	
admin_1	si	si-100	2020_07_20	total		3	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-100	2020_07_20	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-100	2020_07_20	status_active		3	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-100	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	si	si-100	2020_07_20	status_active_new		0	DERIVED	
admin_1	si	si-101	2020_07_20	new		0	DERIVED	
admin_1	si	si-101	2020_07_20	total		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-101	2020_07_20	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-101	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	si	si-102	2020_07_20	new		1	DERIVED	
admin_1	si	si-102	2020_07_20	total		12	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-102	2020_07_20	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-102	2020_07_20	status_active		3	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-102	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	si	si-102	2020_07_20	status_active_new		1	DERIVED	
admin_1	si	si-103	2020_07_20	new		0	DERIVED	
admin_1	si	si-103	2020_07_20	total		21	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-103	2020_07_20	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-103	2020_07_20	status_active		2	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-103	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	si	si-103	2020_07_20	status_active_new		0	DERIVED	
admin_1	si	si-104	2020_07_20	new		0	DERIVED	
admin_1	si	si-104	2020_07_20	total		9	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-104	2020_07_20	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-104	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	si	si-106	2020_07_20	new		0	DERIVED	
admin_1	si	si-106	2020_07_20	total		44	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-106	2020_07_20	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-106	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	si	si-107	2020_07_20	new		0	DERIVED	
admin_1	si	si-107	2020_07_20	total		8	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-107	2020_07_20	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-107	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	si	si-108	2020_07_20	new		0	DERIVED	
admin_1	si	si-108	2020_07_20	total		9	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-108	2020_07_20	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-108	2020_07_20	status_active		2	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-108	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	si	si-108	2020_07_20	status_active_new		0	DERIVED	
