region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	ie	ie-ke	2020_07_24	new		2	DERIVED	
admin_1	ie	ie-ke	2020_07_24	total		1534	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-ke	2020_07_24	status_deaths		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-ke	2020_07_24	status_recovered		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-ke	2020_07_24	status_active		1534	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-ke	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	ie	ie-ke	2020_07_24	status_recovered_new		0	DERIVED	
admin_1	ie	ie-ke	2020_07_24	status_active_new		2	DERIVED	
admin_1	ie	ie-kk	2020_07_24	new		0	DERIVED	
admin_1	ie	ie-kk	2020_07_24	total		356	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-kk	2020_07_24	status_deaths		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-kk	2020_07_24	status_recovered		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-kk	2020_07_24	status_active		356	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-kk	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	ie	ie-kk	2020_07_24	status_recovered_new		0	DERIVED	
admin_1	ie	ie-kk	2020_07_24	status_active_new		0	DERIVED	
admin_1	ie	ie-ky	2020_07_24	new		1	DERIVED	
admin_1	ie	ie-ky	2020_07_24	total		317	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-ky	2020_07_24	status_deaths		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-ky	2020_07_24	status_recovered		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-ky	2020_07_24	status_active		317	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-ky	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	ie	ie-ky	2020_07_24	status_recovered_new		0	DERIVED	
admin_1	ie	ie-ky	2020_07_24	status_active_new		1	DERIVED	
admin_1	ie	ie-ld	2020_07_24	new		1	DERIVED	
admin_1	ie	ie-ld	2020_07_24	total		288	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-ld	2020_07_24	status_deaths		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-ld	2020_07_24	status_recovered		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-ld	2020_07_24	status_active		288	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-ld	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	ie	ie-ld	2020_07_24	status_recovered_new		0	DERIVED	
admin_1	ie	ie-ld	2020_07_24	status_active_new		1	DERIVED	
admin_1	ie	ie-lh	2020_07_24	new		-30	DERIVED	
admin_1	ie	ie-lh	2020_07_24	total		762	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-lh	2020_07_24	status_deaths		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-lh	2020_07_24	status_recovered		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-lh	2020_07_24	status_active		762	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-lh	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	ie	ie-lh	2020_07_24	status_recovered_new		0	DERIVED	
admin_1	ie	ie-lh	2020_07_24	status_active_new		-30	DERIVED	
admin_1	ie	ie-lk	2020_07_24	new		0	DERIVED	
admin_1	ie	ie-lk	2020_07_24	total		591	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-lk	2020_07_24	status_deaths		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-lk	2020_07_24	status_recovered		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-lk	2020_07_24	status_active		591	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-lk	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	ie	ie-lk	2020_07_24	status_recovered_new		0	DERIVED	
admin_1	ie	ie-lk	2020_07_24	status_active_new		0	DERIVED	
admin_1	ie	ie-lm	2020_07_24	new		0	DERIVED	
admin_1	ie	ie-lm	2020_07_24	total		83	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-lm	2020_07_24	status_deaths		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-lm	2020_07_24	status_recovered		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-lm	2020_07_24	status_active		83	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-lm	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	ie	ie-lm	2020_07_24	status_recovered_new		0	DERIVED	
admin_1	ie	ie-lm	2020_07_24	status_active_new		0	DERIVED	
admin_1	ie	ie-ls	2020_07_24	new		1	DERIVED	
admin_1	ie	ie-ls	2020_07_24	total		268	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-ls	2020_07_24	status_deaths		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-ls	2020_07_24	status_recovered		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-ls	2020_07_24	status_active		268	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-ls	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	ie	ie-ls	2020_07_24	status_recovered_new		0	DERIVED	
admin_1	ie	ie-ls	2020_07_24	status_active_new		1	DERIVED	
admin_1	ie	ie-mh	2020_07_24	new		2	DERIVED	
admin_1	ie	ie-mh	2020_07_24	total		826	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-mh	2020_07_24	status_deaths		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-mh	2020_07_24	status_recovered		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-mh	2020_07_24	status_active		826	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-mh	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	ie	ie-mh	2020_07_24	status_recovered_new		0	DERIVED	
admin_1	ie	ie-mh	2020_07_24	status_active_new		2	DERIVED	
admin_1	ie	ie-mn	2020_07_24	new		0	DERIVED	
admin_1	ie	ie-mn	2020_07_24	total		541	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-mn	2020_07_24	status_deaths		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-mn	2020_07_24	status_recovered		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-mn	2020_07_24	status_active		541	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-mn	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	ie	ie-mn	2020_07_24	status_recovered_new		0	DERIVED	
admin_1	ie	ie-mn	2020_07_24	status_active_new		0	DERIVED	
admin_1	ie	ie-mo	2020_07_24	new		0	DERIVED	
admin_1	ie	ie-mo	2020_07_24	total		575	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-mo	2020_07_24	status_deaths		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-mo	2020_07_24	status_recovered		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-mo	2020_07_24	status_active		575	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-mo	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	ie	ie-mo	2020_07_24	status_recovered_new		0	DERIVED	
admin_1	ie	ie-mo	2020_07_24	status_active_new		0	DERIVED	
admin_1	ie	ie-oy	2020_07_24	new		0	DERIVED	
admin_1	ie	ie-oy	2020_07_24	total		487	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-oy	2020_07_24	status_deaths		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-oy	2020_07_24	status_recovered		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-oy	2020_07_24	status_active		487	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-oy	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	ie	ie-oy	2020_07_24	status_recovered_new		0	DERIVED	
admin_1	ie	ie-oy	2020_07_24	status_active_new		0	DERIVED	
admin_1	ie	ie-rn	2020_07_24	new		0	DERIVED	
admin_1	ie	ie-rn	2020_07_24	total		346	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-rn	2020_07_24	status_deaths		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-rn	2020_07_24	status_recovered		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-rn	2020_07_24	status_active		346	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-rn	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	ie	ie-rn	2020_07_24	status_recovered_new		0	DERIVED	
admin_1	ie	ie-rn	2020_07_24	status_active_new		0	DERIVED	
admin_1	ie	ie-so	2020_07_24	new		0	DERIVED	
admin_1	ie	ie-so	2020_07_24	total		148	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-so	2020_07_24	status_deaths		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-so	2020_07_24	status_recovered		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-so	2020_07_24	status_active		148	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-so	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	ie	ie-so	2020_07_24	status_recovered_new		0	DERIVED	
admin_1	ie	ie-so	2020_07_24	status_active_new		0	DERIVED	
admin_1	ie	ie-ta	2020_07_24	new		1	DERIVED	
admin_1	ie	ie-ta	2020_07_24	total		544	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-ta	2020_07_24	status_deaths		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-ta	2020_07_24	status_recovered		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-ta	2020_07_24	status_active		544	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-ta	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	ie	ie-ta	2020_07_24	status_recovered_new		0	DERIVED	
admin_1	ie	ie-ta	2020_07_24	status_active_new		1	DERIVED	
admin_1	ie	ie-wd	2020_07_24	new		0	DERIVED	
admin_1	ie	ie-wd	2020_07_24	total		166	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-wd	2020_07_24	status_deaths		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-wd	2020_07_24	status_recovered		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-wd	2020_07_24	status_active		166	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-wd	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	ie	ie-wd	2020_07_24	status_recovered_new		0	DERIVED	
admin_1	ie	ie-wd	2020_07_24	status_active_new		0	DERIVED	
admin_1	ie	ie-wh	2020_07_24	new		0	DERIVED	
admin_1	ie	ie-wh	2020_07_24	total		677	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-wh	2020_07_24	status_deaths		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-wh	2020_07_24	status_recovered		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-wh	2020_07_24	status_active		677	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-wh	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	ie	ie-wh	2020_07_24	status_recovered_new		0	DERIVED	
admin_1	ie	ie-wh	2020_07_24	status_active_new		0	DERIVED	
admin_1	ie	ie-ww	2020_07_24	new		0	DERIVED	
admin_1	ie	ie-ww	2020_07_24	total		712	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-ww	2020_07_24	status_deaths		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-ww	2020_07_24	status_recovered		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-ww	2020_07_24	status_active		712	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-ww	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	ie	ie-ww	2020_07_24	status_recovered_new		0	DERIVED	
admin_1	ie	ie-ww	2020_07_24	status_active_new		0	DERIVED	
admin_1	ie	ie-wx	2020_07_24	new		0	DERIVED	
admin_1	ie	ie-wx	2020_07_24	total		223	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-wx	2020_07_24	status_deaths		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-wx	2020_07_24	status_recovered		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-wx	2020_07_24	status_active		223	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-wx	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	ie	ie-wx	2020_07_24	status_recovered_new		0	DERIVED	
admin_1	ie	ie-wx	2020_07_24	status_active_new		0	DERIVED	
admin_1	ie	ie-ce	2020_07_25	new		0	DERIVED	
admin_1	ie	ie-ce	2020_07_25	total		372	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-ce	2020_07_25	status_deaths		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-ce	2020_07_25	status_recovered		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-ce	2020_07_25	status_active		372	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-ce	2020_07_25	status_deaths_new		0	DERIVED	
admin_1	ie	ie-ce	2020_07_25	status_recovered_new		0	DERIVED	
admin_1	ie	ie-ce	2020_07_25	status_active_new		0	DERIVED	
admin_1	ie	ie-cn	2020_07_25	new		0	DERIVED	
admin_1	ie	ie-cn	2020_07_25	total		867	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-cn	2020_07_25	status_deaths		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-cn	2020_07_25	status_recovered		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-cn	2020_07_25	status_active		867	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-cn	2020_07_25	status_deaths_new		0	DERIVED	
admin_1	ie	ie-cn	2020_07_25	status_recovered_new		0	DERIVED	
admin_1	ie	ie-cn	2020_07_25	status_active_new		0	DERIVED	
admin_1	ie	ie-co	2020_07_25	new		0	DERIVED	
admin_1	ie	ie-co	2020_07_25	total		1562	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-co	2020_07_25	status_deaths		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-co	2020_07_25	status_recovered		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-co	2020_07_25	status_active		1562	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-co	2020_07_25	status_deaths_new		0	DERIVED	
admin_1	ie	ie-co	2020_07_25	status_recovered_new		0	DERIVED	
admin_1	ie	ie-co	2020_07_25	status_active_new		0	DERIVED	
admin_1	ie	ie-cw	2020_07_25	new		0	DERIVED	
admin_1	ie	ie-cw	2020_07_25	total		179	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-cw	2020_07_25	status_deaths		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-cw	2020_07_25	status_recovered		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-cw	2020_07_25	status_active		179	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-cw	2020_07_25	status_deaths_new		0	DERIVED	
admin_1	ie	ie-cw	2020_07_25	status_recovered_new		0	DERIVED	
admin_1	ie	ie-cw	2020_07_25	status_active_new		0	DERIVED	
admin_1	ie	ie-d	2020_07_25	new		9	DERIVED	
admin_1	ie	ie-d	2020_07_25	total		12459	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-d	2020_07_25	status_deaths		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-d	2020_07_25	status_recovered		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-d	2020_07_25	status_active		12459	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-d	2020_07_25	status_deaths_new		0	DERIVED	
admin_1	ie	ie-d	2020_07_25	status_recovered_new		0	DERIVED	
admin_1	ie	ie-d	2020_07_25	status_active_new		9	DERIVED	
admin_1	ie	ie-dl	2020_07_25	new		0	DERIVED	
admin_1	ie	ie-dl	2020_07_25	total		472	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-dl	2020_07_25	status_deaths		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-dl	2020_07_25	status_recovered		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-dl	2020_07_25	status_active		472	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-dl	2020_07_25	status_deaths_new		0	DERIVED	
admin_1	ie	ie-dl	2020_07_25	status_recovered_new		0	DERIVED	
admin_1	ie	ie-dl	2020_07_25	status_active_new		0	DERIVED	
admin_1	ie	ie-g	2020_07_25	new		0	DERIVED	
admin_1	ie	ie-g	2020_07_25	total		493	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-g	2020_07_25	status_deaths		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-g	2020_07_25	status_recovered		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-g	2020_07_25	status_active		493	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-g	2020_07_25	status_deaths_new		0	DERIVED	
admin_1	ie	ie-g	2020_07_25	status_recovered_new		0	DERIVED	
admin_1	ie	ie-g	2020_07_25	status_active_new		0	DERIVED	
admin_1	ie	ie-ke	2020_07_25	new		1	DERIVED	
admin_1	ie	ie-ke	2020_07_25	total		1535	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-ke	2020_07_25	status_deaths		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-ke	2020_07_25	status_recovered		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-ke	2020_07_25	status_active		1535	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-ke	2020_07_25	status_deaths_new		0	DERIVED	
admin_1	ie	ie-ke	2020_07_25	status_recovered_new		0	DERIVED	
admin_1	ie	ie-ke	2020_07_25	status_active_new		1	DERIVED	
admin_1	ie	ie-kk	2020_07_25	new		0	DERIVED	
admin_1	ie	ie-kk	2020_07_25	total		356	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-kk	2020_07_25	status_deaths		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-kk	2020_07_25	status_recovered		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-kk	2020_07_25	status_active		356	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-kk	2020_07_25	status_deaths_new		0	DERIVED	
admin_1	ie	ie-kk	2020_07_25	status_recovered_new		0	DERIVED	
admin_1	ie	ie-kk	2020_07_25	status_active_new		0	DERIVED	
admin_1	ie	ie-ky	2020_07_25	new		0	DERIVED	
admin_1	ie	ie-ky	2020_07_25	total		317	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-ky	2020_07_25	status_deaths		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-ky	2020_07_25	status_recovered		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-ky	2020_07_25	status_active		317	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-ky	2020_07_25	status_deaths_new		0	DERIVED	
