region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
it_province	it-75	it-le	2020_07_17	total		525	https://github.com/pcm-dpc/COVID-19	
it_province	it-75	it-ta	2020_07_17	new		0	DERIVED	
it_province	it-75	it-ta	2020_07_17	total		281	https://github.com/pcm-dpc/COVID-19	
it_province	it-77	it-mt	2020_07_17	new		0	DERIVED	
it_province	it-77	it-mt	2020_07_17	total		210	https://github.com/pcm-dpc/COVID-19	
it_province	it-77	it-pz	2020_07_17	new		0	DERIVED	
it_province	it-77	it-pz	2020_07_17	total		191	https://github.com/pcm-dpc/COVID-19	
it_province	it-78	it-cs	2020_07_17	new		0	DERIVED	
it_province	it-78	it-cs	2020_07_17	total		479	https://github.com/pcm-dpc/COVID-19	
it_province	it-78	it-cz	2020_07_17	new		1	DERIVED	
it_province	it-78	it-cz	2020_07_17	total		216	https://github.com/pcm-dpc/COVID-19	
it_province	it-78	it-kr	2020_07_17	new		0	DERIVED	
it_province	it-78	it-kr	2020_07_17	total		121	https://github.com/pcm-dpc/COVID-19	
it_province	it-78	it-rc	2020_07_17	new		0	DERIVED	
it_province	it-78	it-rc	2020_07_17	total		297	https://github.com/pcm-dpc/COVID-19	
it_province	it-78	it-vv	2020_07_17	new		1	DERIVED	
it_province	it-78	it-vv	2020_07_17	total		87	https://github.com/pcm-dpc/COVID-19	
it_province	it-82	it-ag	2020_07_17	new		0	DERIVED	
it_province	it-82	it-ag	2020_07_17	total		137	https://github.com/pcm-dpc/COVID-19	
it_province	it-82	it-cl	2020_07_17	new		0	DERIVED	
it_province	it-82	it-cl	2020_07_17	total		186	https://github.com/pcm-dpc/COVID-19	
it_province	it-82	it-ct	2020_07_17	new		3	DERIVED	
it_province	it-82	it-ct	2020_07_17	total		788	https://github.com/pcm-dpc/COVID-19	
it_province	it-82	it-en	2020_07_17	new		0	DERIVED	
it_province	it-82	it-en	2020_07_17	total		438	https://github.com/pcm-dpc/COVID-19	
it_province	it-82	it-me	2020_07_17	new		0	DERIVED	
it_province	it-82	it-me	2020_07_17	total		474	https://github.com/pcm-dpc/COVID-19	
it_province	it-82	it-pa	2020_07_17	new		1	DERIVED	
it_province	it-82	it-pa	2020_07_17	total		507	https://github.com/pcm-dpc/COVID-19	
it_province	it-82	it-rg	2020_07_17	new		0	DERIVED	
it_province	it-82	it-rg	2020_07_17	total		115	https://github.com/pcm-dpc/COVID-19	
it_province	it-82	it-sr	2020_07_17	new		0	DERIVED	
it_province	it-82	it-sr	2020_07_17	total		329	https://github.com/pcm-dpc/COVID-19	
it_province	it-82	it-tp	2020_07_17	new		0	DERIVED	
it_province	it-82	it-tp	2020_07_17	total		137	https://github.com/pcm-dpc/COVID-19	
it_province	it-88	it-ca	2020_07_17	new		0	DERIVED	
it_province	it-88	it-ca	2020_07_17	total		259	https://github.com/pcm-dpc/COVID-19	
it_province	it-88	it-nu	2020_07_17	new		0	DERIVED	
it_province	it-88	it-nu	2020_07_17	total		78	https://github.com/pcm-dpc/COVID-19	
it_province	it-88	it-or	2020_07_17	new		0	DERIVED	
it_province	it-88	it-or	2020_07_17	total		61	https://github.com/pcm-dpc/COVID-19	
it_province	it-88	it-sd	2020_07_17	new		0	DERIVED	
it_province	it-88	it-sd	2020_07_17	total		101	https://github.com/pcm-dpc/COVID-19	
it_province	it-88	it-ss	2020_07_17	new		0	DERIVED	
it_province	it-88	it-ss	2020_07_17	total		878	https://github.com/pcm-dpc/COVID-19	
it_province	p.a. bolzano	it-bz	2020_07_17	new		4	DERIVED	
it_province	p.a. bolzano	it-bz	2020_07_17	total		2682	https://github.com/pcm-dpc/COVID-19	
it_province	p.a. trento	it-tn	2020_07_17	new		0	DERIVED	
it_province	p.a. trento	it-tn	2020_07_17	total		4881	https://github.com/pcm-dpc/COVID-19	
admin_0		it	2020_07_18	new		-88	https://github.com/pcm-dpc/COVID-19	
admin_0		it	2020_07_18	total		244216	https://github.com/pcm-dpc/COVID-19	
admin_0		it	2020_07_18	status_deaths		35042	https://github.com/pcm-dpc/COVID-19	
admin_0		it	2020_07_18	status_hospitalized		807	https://github.com/pcm-dpc/COVID-19	
admin_0		it	2020_07_18	status_icu		50	https://github.com/pcm-dpc/COVID-19	
admin_0		it	2020_07_18	status_recovered		196806	https://github.com/pcm-dpc/COVID-19	
admin_0		it	2020_07_18	status_active		12368	https://github.com/pcm-dpc/COVID-19	
admin_0		it	2020_07_18	status_deaths_new		14	DERIVED	
admin_0		it	2020_07_18	status_hospitalized_new		-14	DERIVED	
admin_0		it	2020_07_18	status_icu_new		0	DERIVED	
admin_0		it	2020_07_18	status_recovered_new		323	DERIVED	
admin_0		it	2020_07_18	status_active_new		-88	DERIVED	
admin_0		it	2020_07_18	tests_total		6202524	https://github.com/pcm-dpc/COVID-19	
admin_0		it	2020_07_18	tests_new		48265	DERIVED	
admin_1	it	it-21	2020_07_18	new		-9	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-21	2020_07_18	total		31533	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-21	2020_07_18	status_deaths		4119	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-21	2020_07_18	status_hospitalized		156	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-21	2020_07_18	status_icu		6	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-21	2020_07_18	status_recovered		26567	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-21	2020_07_18	status_active		847	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-21	2020_07_18	status_deaths_new		0	DERIVED	
admin_1	it	it-21	2020_07_18	status_hospitalized_new		0	DERIVED	
admin_1	it	it-21	2020_07_18	status_icu_new		0	DERIVED	
admin_1	it	it-21	2020_07_18	status_recovered_new		12	DERIVED	
admin_1	it	it-21	2020_07_18	status_active_new		-9	DERIVED	
admin_1	it	it-21	2020_07_18	tests_total		465526	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-21	2020_07_18	tests_new		2663	DERIVED	
admin_1	it	it-23	2020_07_18	new		0	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-23	2020_07_18	total		1196	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-23	2020_07_18	status_deaths		146	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-23	2020_07_18	status_hospitalized		2	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-23	2020_07_18	status_icu		0	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-23	2020_07_18	status_recovered		1048	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-23	2020_07_18	status_active		2	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-23	2020_07_18	status_deaths_new		0	DERIVED	
admin_1	it	it-23	2020_07_18	status_hospitalized_new		0	DERIVED	
admin_1	it	it-23	2020_07_18	status_icu_new		0	DERIVED	
admin_1	it	it-23	2020_07_18	status_recovered_new		0	DERIVED	
admin_1	it	it-23	2020_07_18	status_active_new		0	DERIVED	
admin_1	it	it-23	2020_07_18	tests_total		20104	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-23	2020_07_18	tests_new		81	DERIVED	
admin_1	it	it-25	2020_07_18	new		-166	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-25	2020_07_18	total		95459	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-25	2020_07_18	status_deaths		16788	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-25	2020_07_18	status_hospitalized		171	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-25	2020_07_18	status_icu		22	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-25	2020_07_18	status_recovered		71416	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-25	2020_07_18	status_active		7255	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-25	2020_07_18	status_deaths_new		10	DERIVED	
admin_1	it	it-25	2020_07_18	status_hospitalized_new		-10	DERIVED	
admin_1	it	it-25	2020_07_18	status_icu_new		0	DERIVED	
admin_1	it	it-25	2020_07_18	status_recovered_new		244	DERIVED	
admin_1	it	it-25	2020_07_18	status_active_new		-166	DERIVED	
admin_1	it	it-25	2020_07_18	tests_total		1195168	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-25	2020_07_18	tests_new		9054	DERIVED	
admin_1	it	it-34	2020_07_18	new		23	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-34	2020_07_18	total		19559	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-34	2020_07_18	status_deaths		2049	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-34	2020_07_18	status_hospitalized		35	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-34	2020_07_18	status_icu		2	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-34	2020_07_18	status_recovered		16985	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-34	2020_07_18	status_active		525	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-34	2020_07_18	status_deaths_new		2	DERIVED	
admin_1	it	it-34	2020_07_18	status_hospitalized_new		0	DERIVED	
admin_1	it	it-34	2020_07_18	status_icu_new		0	DERIVED	
admin_1	it	it-34	2020_07_18	status_recovered_new		9	DERIVED	
admin_1	it	it-34	2020_07_18	status_active_new		23	DERIVED	
admin_1	it	it-34	2020_07_18	tests_total		1111097	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-34	2020_07_18	tests_new		9132	DERIVED	
admin_1	it	it-36	2020_07_18	new		3	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-36	2020_07_18	total		3350	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-36	2020_07_18	status_deaths		345	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-36	2020_07_18	status_hospitalized		7	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-36	2020_07_18	status_icu		0	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-36	2020_07_18	status_recovered		2906	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-36	2020_07_18	status_active		99	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-36	2020_07_18	status_deaths_new		0	DERIVED	
admin_1	it	it-36	2020_07_18	status_hospitalized_new		0	DERIVED	
admin_1	it	it-36	2020_07_18	status_icu_new		0	DERIVED	
admin_1	it	it-36	2020_07_18	status_recovered_new		1	DERIVED	
admin_1	it	it-36	2020_07_18	status_active_new		3	DERIVED	
admin_1	it	it-36	2020_07_18	tests_total		224856	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-36	2020_07_18	tests_new		2078	DERIVED	
admin_1	it	it-42	2020_07_18	new		14	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-42	2020_07_18	total		10070	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-42	2020_07_18	status_deaths		1565	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-42	2020_07_18	status_hospitalized		28	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-42	2020_07_18	status_icu		0	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-42	2020_07_18	status_recovered		8305	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-42	2020_07_18	status_active		200	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-42	2020_07_18	status_deaths_new		0	DERIVED	
admin_1	it	it-42	2020_07_18	status_hospitalized_new		-1	DERIVED	
admin_1	it	it-42	2020_07_18	status_icu_new		0	DERIVED	
admin_1	it	it-42	2020_07_18	status_recovered_new		4	DERIVED	
admin_1	it	it-42	2020_07_18	status_active_new		14	DERIVED	
admin_1	it	it-42	2020_07_18	tests_total		170650	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-42	2020_07_18	tests_new		1464	DERIVED	
admin_1	it	it-45	2020_07_18	new		6	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-45	2020_07_18	total		29127	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-45	2020_07_18	status_deaths		4274	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-45	2020_07_18	status_hospitalized		93	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-45	2020_07_18	status_icu		8	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-45	2020_07_18	status_recovered		23619	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-45	2020_07_18	status_active		1234	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-45	2020_07_18	status_deaths_new		1	DERIVED	
admin_1	it	it-45	2020_07_18	status_hospitalized_new		-2	DERIVED	
admin_1	it	it-45	2020_07_18	status_icu_new		0	DERIVED	
admin_1	it	it-45	2020_07_18	status_recovered_new		33	DERIVED	
admin_1	it	it-45	2020_07_18	status_active_new		6	DERIVED	
admin_1	it	it-45	2020_07_18	tests_total		573554	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-45	2020_07_18	tests_new		4775	DERIVED	
admin_1	it	it-52	2020_07_18	new		-4	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-52	2020_07_18	total		10358	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-52	2020_07_18	status_deaths		1129	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-52	2020_07_18	status_hospitalized		13	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-52	2020_07_18	status_icu		1	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-52	2020_07_18	status_recovered		8915	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-52	2020_07_18	status_active		314	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-52	2020_07_18	status_deaths_new		0	DERIVED	
admin_1	it	it-52	2020_07_18	status_hospitalized_new		0	DERIVED	
admin_1	it	it-52	2020_07_18	status_icu_new		0	DERIVED	
admin_1	it	it-52	2020_07_18	status_recovered_new		6	DERIVED	
admin_1	it	it-52	2020_07_18	status_active_new		-4	DERIVED	
admin_1	it	it-52	2020_07_18	tests_total		387885	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-52	2020_07_18	tests_new		3059	DERIVED	
admin_1	it	it-55	2020_07_18	new		2	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-55	2020_07_18	total		1456	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-55	2020_07_18	status_deaths		80	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-55	2020_07_18	status_hospitalized		6	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-55	2020_07_18	status_icu		0	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-55	2020_07_18	status_recovered		1362	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-55	2020_07_18	status_active		14	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-55	2020_07_18	status_deaths_new		0	DERIVED	
admin_1	it	it-55	2020_07_18	status_hospitalized_new		0	DERIVED	
admin_1	it	it-55	2020_07_18	status_icu_new		0	DERIVED	
admin_1	it	it-55	2020_07_18	status_recovered_new		0	DERIVED	
admin_1	it	it-55	2020_07_18	status_active_new		2	DERIVED	
admin_1	it	it-55	2020_07_18	tests_total		111045	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-55	2020_07_18	tests_new		931	DERIVED	
admin_1	it	it-57	2020_07_18	new		0	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-57	2020_07_18	total		6812	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-57	2020_07_18	status_deaths		987	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-57	2020_07_18	status_hospitalized		3	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-57	2020_07_18	status_icu		1	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-57	2020_07_18	status_recovered		5670	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-57	2020_07_18	status_active		155	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-57	2020_07_18	status_deaths_new		0	DERIVED	
admin_1	it	it-57	2020_07_18	status_hospitalized_new		-1	DERIVED	
admin_1	it	it-57	2020_07_18	status_icu_new		0	DERIVED	
admin_1	it	it-57	2020_07_18	status_recovered_new		3	DERIVED	
admin_1	it	it-57	2020_07_18	status_active_new		0	DERIVED	
admin_1	it	it-57	2020_07_18	tests_total		154887	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-57	2020_07_18	tests_new		1008	DERIVED	
admin_1	it	it-62	2020_07_18	new		14	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-62	2020_07_18	total		8419	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-62	2020_07_18	status_deaths		850	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-62	2020_07_18	status_hospitalized		183	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-62	2020_07_18	status_icu		9	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-62	2020_07_18	status_recovered		6703	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-62	2020_07_18	status_active		866	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-62	2020_07_18	status_deaths_new		1	DERIVED	
admin_1	it	it-62	2020_07_18	status_hospitalized_new		-1	DERIVED	
admin_1	it	it-62	2020_07_18	status_icu_new		0	DERIVED	
admin_1	it	it-62	2020_07_18	status_recovered_new		5	DERIVED	
admin_1	it	it-62	2020_07_18	status_active_new		14	DERIVED	
admin_1	it	it-62	2020_07_18	tests_total		384054	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-62	2020_07_18	tests_new		3015	DERIVED	
admin_1	it	it-65	2020_07_18	new		-2	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-65	2020_07_18	total		3335	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-65	2020_07_18	status_deaths		468	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-65	2020_07_18	status_hospitalized		15	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-65	2020_07_18	status_icu		0	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-65	2020_07_18	status_recovered		2750	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-65	2020_07_18	status_active		117	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-65	2020_07_18	status_deaths_new		0	DERIVED	
admin_1	it	it-65	2020_07_18	status_hospitalized_new		-2	DERIVED	
admin_1	it	it-65	2020_07_18	status_icu_new		0	DERIVED	
admin_1	it	it-65	2020_07_18	status_recovered_new		3	DERIVED	
admin_1	it	it-65	2020_07_18	status_active_new		-2	DERIVED	
admin_1	it	it-65	2020_07_18	tests_total		118745	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-65	2020_07_18	tests_new		965	DERIVED	
admin_1	it	it-67	2020_07_18	new		0	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-67	2020_07_18	total		446	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-67	2020_07_18	status_deaths		23	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-67	2020_07_18	status_hospitalized		1	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-67	2020_07_18	status_icu		0	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-67	2020_07_18	status_recovered		415	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-67	2020_07_18	status_active		8	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-67	2020_07_18	status_deaths_new		0	DERIVED	
admin_1	it	it-67	2020_07_18	status_hospitalized_new		0	DERIVED	
admin_1	it	it-67	2020_07_18	status_icu_new		0	DERIVED	
admin_1	it	it-67	2020_07_18	status_recovered_new		0	DERIVED	
admin_1	it	it-67	2020_07_18	status_active_new		0	DERIVED	
admin_1	it	it-67	2020_07_18	tests_total		25586	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-67	2020_07_18	tests_new		205	DERIVED	
admin_1	it	it-72	2020_07_18	new		15	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-72	2020_07_18	total		4818	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-72	2020_07_18	status_deaths		433	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-72	2020_07_18	status_hospitalized		45	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-72	2020_07_18	status_icu		1	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-72	2020_07_18	status_recovered		4098	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-72	2020_07_18	status_active		287	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-72	2020_07_18	status_deaths_new		0	DERIVED	
admin_1	it	it-72	2020_07_18	status_hospitalized_new		-5	DERIVED	
admin_1	it	it-72	2020_07_18	status_icu_new		0	DERIVED	
admin_1	it	it-72	2020_07_18	status_recovered_new		0	DERIVED	
admin_1	it	it-72	2020_07_18	status_active_new		15	DERIVED	
admin_1	it	it-72	2020_07_18	tests_total		310851	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-72	2020_07_18	tests_new		1561	DERIVED	
admin_1	it	it-75	2020_07_18	new		2	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-75	2020_07_18	total		4550	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-75	2020_07_18	status_deaths		548	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-75	2020_07_18	status_hospitalized		14	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-75	2020_07_18	status_icu		0	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-75	2020_07_18	status_recovered		3930	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-75	2020_07_18	status_active		72	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-75	2020_07_18	status_deaths_new		0	DERIVED	
admin_1	it	it-75	2020_07_18	status_hospitalized_new		2	DERIVED	
admin_1	it	it-75	2020_07_18	status_icu_new		0	DERIVED	
admin_1	it	it-75	2020_07_18	status_recovered_new		1	DERIVED	
admin_1	it	it-75	2020_07_18	status_active_new		2	DERIVED	
admin_1	it	it-75	2020_07_18	tests_total		213873	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-75	2020_07_18	tests_new		2030	DERIVED	
admin_1	it	it-77	2020_07_18	new		0	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-77	2020_07_18	total		405	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-77	2020_07_18	status_deaths		27	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-77	2020_07_18	status_hospitalized		3	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-77	2020_07_18	status_icu		0	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-77	2020_07_18	status_recovered		373	https://github.com/pcm-dpc/COVID-19	
