region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
cz_okres	cz	cz0723	2020_07_16	status_recovered_new		1	DERIVED	
cz_okres	cz	cz0723	2020_07_16	status_active_new		0	DERIVED	
cz_okres	cz	cz0724	2020_07_16	new		0	DERIVED	
cz_okres	cz	cz0724	2020_07_16	total		150	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0724	2020_07_16	status_deaths		2	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0724	2020_07_16	status_recovered		150	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0724	2020_07_16	status_active		-2	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0724	2020_07_16	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0724	2020_07_16	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0724	2020_07_16	status_active_new		0	DERIVED	
cz_okres	cz	cz0801	2020_07_16	new		0	DERIVED	
cz_okres	cz	cz0801	2020_07_16	total		29	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0801	2020_07_16	status_deaths		1	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0801	2020_07_16	status_recovered		29	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0801	2020_07_16	status_active		-1	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0801	2020_07_16	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0801	2020_07_16	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0801	2020_07_16	status_active_new		0	DERIVED	
cz_okres	cz	cz0802	2020_07_16	new		12	DERIVED	
cz_okres	cz	cz0802	2020_07_16	total		613	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0802	2020_07_16	status_deaths		11	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0802	2020_07_16	status_recovered		613	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0802	2020_07_16	status_active		-11	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0802	2020_07_16	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0802	2020_07_16	status_recovered_new		12	DERIVED	
cz_okres	cz	cz0802	2020_07_16	status_active_new		0	DERIVED	
cz_okres	cz	cz0803	2020_07_16	new		25	DERIVED	
cz_okres	cz	cz0803	2020_07_16	total		2036	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0803	2020_07_16	status_deaths		8	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0803	2020_07_16	status_recovered		2036	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0803	2020_07_16	status_active		-8	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0803	2020_07_16	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0803	2020_07_16	status_recovered_new		25	DERIVED	
cz_okres	cz	cz0803	2020_07_16	status_active_new		0	DERIVED	
cz_okres	cz	cz0804	2020_07_16	new		6	DERIVED	
cz_okres	cz	cz0804	2020_07_16	total		163	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0804	2020_07_16	status_deaths		6	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0804	2020_07_16	status_recovered		163	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0804	2020_07_16	status_active		-6	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0804	2020_07_16	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0804	2020_07_16	status_recovered_new		6	DERIVED	
cz_okres	cz	cz0804	2020_07_16	status_active_new		0	DERIVED	
cz_okres	cz	cz0805	2020_07_16	new		3	DERIVED	
cz_okres	cz	cz0805	2020_07_16	total		244	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0805	2020_07_16	status_deaths		10	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0805	2020_07_16	status_recovered		244	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0805	2020_07_16	status_active		-10	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0805	2020_07_16	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0805	2020_07_16	status_recovered_new		3	DERIVED	
cz_okres	cz	cz0805	2020_07_16	status_active_new		0	DERIVED	
cz_okres	cz	cz0806	2020_07_16	new		3	DERIVED	
cz_okres	cz	cz0806	2020_07_16	total		716	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0806	2020_07_16	status_deaths		35	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0806	2020_07_16	status_recovered		716	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0806	2020_07_16	status_active		-35	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0806	2020_07_16	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0806	2020_07_16	status_recovered_new		3	DERIVED	
cz_okres	cz	cz0806	2020_07_16	status_active_new		0	DERIVED	
cz_okres	cz	cz0100	2020_07_17	new		11	DERIVED	
cz_okres	cz	cz0100	2020_07_17	total		2589	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0100	2020_07_17	status_deaths		109	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0100	2020_07_17	status_recovered		2589	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0100	2020_07_17	status_active		-109	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0100	2020_07_17	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0100	2020_07_17	status_recovered_new		11	DERIVED	
cz_okres	cz	cz0100	2020_07_17	status_active_new		0	DERIVED	
cz_okres	cz	cz0201	2020_07_17	new		0	DERIVED	
cz_okres	cz	cz0201	2020_07_17	total		94	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0201	2020_07_17	status_deaths		1	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0201	2020_07_17	status_recovered		94	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0201	2020_07_17	status_active		-1	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0201	2020_07_17	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0201	2020_07_17	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0201	2020_07_17	status_active_new		0	DERIVED	
cz_okres	cz	cz0202	2020_07_17	new		2	DERIVED	
cz_okres	cz	cz0202	2020_07_17	total		93	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0202	2020_07_17	status_deaths		1	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0202	2020_07_17	status_recovered		93	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0202	2020_07_17	status_active		-1	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0202	2020_07_17	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0202	2020_07_17	status_recovered_new		2	DERIVED	
cz_okres	cz	cz0202	2020_07_17	status_active_new		0	DERIVED	
cz_okres	cz	cz0203	2020_07_17	new		1	DERIVED	
cz_okres	cz	cz0203	2020_07_17	total		134	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0203	2020_07_17	status_deaths		6	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0203	2020_07_17	status_recovered		134	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0203	2020_07_17	status_active		-6	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0203	2020_07_17	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0203	2020_07_17	status_recovered_new		1	DERIVED	
cz_okres	cz	cz0203	2020_07_17	status_active_new		0	DERIVED	
cz_okres	cz	cz0204	2020_07_17	new		0	DERIVED	
cz_okres	cz	cz0204	2020_07_17	total		97	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0204	2020_07_17	status_deaths		1	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0204	2020_07_17	status_recovered		97	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0204	2020_07_17	status_active		-1	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0204	2020_07_17	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0204	2020_07_17	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0204	2020_07_17	status_active_new		0	DERIVED	
cz_okres	cz	cz0205	2020_07_17	new		2	DERIVED	
cz_okres	cz	cz0205	2020_07_17	total		91	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0205	2020_07_17	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0205	2020_07_17	status_recovered		91	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0205	2020_07_17	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0205	2020_07_17	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0205	2020_07_17	status_recovered_new		2	DERIVED	
cz_okres	cz	cz0205	2020_07_17	status_active_new		0	DERIVED	
cz_okres	cz	cz0206	2020_07_17	new		0	DERIVED	
cz_okres	cz	cz0206	2020_07_17	total		133	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0206	2020_07_17	status_deaths		2	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0206	2020_07_17	status_recovered		133	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0206	2020_07_17	status_active		-2	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0206	2020_07_17	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0206	2020_07_17	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0206	2020_07_17	status_active_new		0	DERIVED	
cz_okres	cz	cz0207	2020_07_17	new		1	DERIVED	
cz_okres	cz	cz0207	2020_07_17	total		59	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0207	2020_07_17	status_deaths		1	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0207	2020_07_17	status_recovered		59	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0207	2020_07_17	status_active		-1	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0207	2020_07_17	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0207	2020_07_17	status_recovered_new		1	DERIVED	
cz_okres	cz	cz0207	2020_07_17	status_active_new		0	DERIVED	
cz_okres	cz	cz0208	2020_07_17	new		1	DERIVED	
cz_okres	cz	cz0208	2020_07_17	total		86	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0208	2020_07_17	status_deaths		1	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0208	2020_07_17	status_recovered		86	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0208	2020_07_17	status_active		-1	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0208	2020_07_17	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0208	2020_07_17	status_recovered_new		1	DERIVED	
cz_okres	cz	cz0208	2020_07_17	status_active_new		0	DERIVED	
cz_okres	cz	cz0209	2020_07_17	new		1	DERIVED	
cz_okres	cz	cz0209	2020_07_17	total		269	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0209	2020_07_17	status_deaths		4	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0209	2020_07_17	status_recovered		269	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0209	2020_07_17	status_active		-4	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0209	2020_07_17	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0209	2020_07_17	status_recovered_new		1	DERIVED	
cz_okres	cz	cz0209	2020_07_17	status_active_new		0	DERIVED	
cz_okres	cz	cz020a	2020_07_17	new		3	DERIVED	
cz_okres	cz	cz020a	2020_07_17	total		233	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz020a	2020_07_17	status_deaths		4	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz020a	2020_07_17	status_recovered		233	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz020a	2020_07_17	status_active		-4	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz020a	2020_07_17	status_deaths_new		0	DERIVED	
cz_okres	cz	cz020a	2020_07_17	status_recovered_new		3	DERIVED	
cz_okres	cz	cz020a	2020_07_17	status_active_new		0	DERIVED	
cz_okres	cz	cz020b	2020_07_17	new		1	DERIVED	
cz_okres	cz	cz020b	2020_07_17	total		53	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz020b	2020_07_17	status_deaths		2	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz020b	2020_07_17	status_recovered		53	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz020b	2020_07_17	status_active		-2	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz020b	2020_07_17	status_deaths_new		0	DERIVED	
cz_okres	cz	cz020b	2020_07_17	status_recovered_new		1	DERIVED	
cz_okres	cz	cz020b	2020_07_17	status_active_new		0	DERIVED	
cz_okres	cz	cz020c	2020_07_17	new		0	DERIVED	
cz_okres	cz	cz020c	2020_07_17	total		21	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz020c	2020_07_17	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz020c	2020_07_17	status_recovered		21	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz020c	2020_07_17	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz020c	2020_07_17	status_deaths_new		0	DERIVED	
cz_okres	cz	cz020c	2020_07_17	status_recovered_new		0	DERIVED	
cz_okres	cz	cz020c	2020_07_17	status_active_new		0	DERIVED	
cz_okres	cz	cz0311	2020_07_17	new		0	DERIVED	
cz_okres	cz	cz0311	2020_07_17	total		44	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0311	2020_07_17	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0311	2020_07_17	status_recovered		44	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0311	2020_07_17	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0311	2020_07_17	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0311	2020_07_17	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0311	2020_07_17	status_active_new		0	DERIVED	
cz_okres	cz	cz0312	2020_07_17	new		0	DERIVED	
cz_okres	cz	cz0312	2020_07_17	total		23	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0312	2020_07_17	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0312	2020_07_17	status_recovered		23	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0312	2020_07_17	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0312	2020_07_17	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0312	2020_07_17	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0312	2020_07_17	status_active_new		0	DERIVED	
cz_okres	cz	cz0313	2020_07_17	new		2	DERIVED	
cz_okres	cz	cz0313	2020_07_17	total		25	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0313	2020_07_17	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0313	2020_07_17	status_recovered		25	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0313	2020_07_17	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0313	2020_07_17	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0313	2020_07_17	status_recovered_new		2	DERIVED	
cz_okres	cz	cz0313	2020_07_17	status_active_new		0	DERIVED	
cz_okres	cz	cz0314	2020_07_17	new		2	DERIVED	
cz_okres	cz	cz0314	2020_07_17	total		17	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0314	2020_07_17	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0314	2020_07_17	status_recovered		17	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0314	2020_07_17	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0314	2020_07_17	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0314	2020_07_17	status_recovered_new		2	DERIVED	
cz_okres	cz	cz0314	2020_07_17	status_active_new		0	DERIVED	
cz_okres	cz	cz0315	2020_07_17	new		0	DERIVED	
cz_okres	cz	cz0315	2020_07_17	total		44	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0315	2020_07_17	status_deaths		5	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0315	2020_07_17	status_recovered		44	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0315	2020_07_17	status_active		-5	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0315	2020_07_17	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0315	2020_07_17	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0315	2020_07_17	status_active_new		0	DERIVED	
cz_okres	cz	cz0316	2020_07_17	new		0	DERIVED	
cz_okres	cz	cz0316	2020_07_17	total		40	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0316	2020_07_17	status_deaths		1	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0316	2020_07_17	status_recovered		40	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0316	2020_07_17	status_active		-1	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0316	2020_07_17	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0316	2020_07_17	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0316	2020_07_17	status_active_new		0	DERIVED	
cz_okres	cz	cz0317	2020_07_17	new		1	DERIVED	
cz_okres	cz	cz0317	2020_07_17	total		22	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0317	2020_07_17	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0317	2020_07_17	status_recovered		22	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0317	2020_07_17	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0317	2020_07_17	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0317	2020_07_17	status_recovered_new		1	DERIVED	
cz_okres	cz	cz0317	2020_07_17	status_active_new		0	DERIVED	
cz_okres	cz	cz0321	2020_07_17	new		0	DERIVED	
cz_okres	cz	cz0321	2020_07_17	total		355	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0321	2020_07_17	status_deaths		8	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0321	2020_07_17	status_recovered		355	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0321	2020_07_17	status_active		-8	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0321	2020_07_17	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0321	2020_07_17	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0321	2020_07_17	status_active_new		0	DERIVED	
cz_okres	cz	cz0322	2020_07_17	new		0	DERIVED	
cz_okres	cz	cz0322	2020_07_17	total		91	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0322	2020_07_17	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0322	2020_07_17	status_recovered		91	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0322	2020_07_17	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0322	2020_07_17	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0322	2020_07_17	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0322	2020_07_17	status_active_new		0	DERIVED	
cz_okres	cz	cz0323	2020_07_17	new		0	DERIVED	
cz_okres	cz	cz0323	2020_07_17	total		110	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0323	2020_07_17	status_deaths		2	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0323	2020_07_17	status_recovered		110	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0323	2020_07_17	status_active		-2	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0323	2020_07_17	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0323	2020_07_17	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0323	2020_07_17	status_active_new		0	DERIVED	
cz_okres	cz	cz0324	2020_07_17	new		0	DERIVED	
cz_okres	cz	cz0324	2020_07_17	total		42	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0324	2020_07_17	status_deaths		5	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0324	2020_07_17	status_recovered		42	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0324	2020_07_17	status_active		-5	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0324	2020_07_17	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0324	2020_07_17	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0324	2020_07_17	status_active_new		0	DERIVED	
cz_okres	cz	cz0325	2020_07_17	new		2	DERIVED	
cz_okres	cz	cz0325	2020_07_17	total		23	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0325	2020_07_17	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0325	2020_07_17	status_recovered		23	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0325	2020_07_17	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0325	2020_07_17	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0325	2020_07_17	status_recovered_new		2	DERIVED	
cz_okres	cz	cz0325	2020_07_17	status_active_new		0	DERIVED	
cz_okres	cz	cz0326	2020_07_17	new		0	DERIVED	
cz_okres	cz	cz0326	2020_07_17	total		8	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0326	2020_07_17	status_deaths		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0326	2020_07_17	status_recovered		8	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0326	2020_07_17	status_active		0	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0326	2020_07_17	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0326	2020_07_17	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0326	2020_07_17	status_active_new		0	DERIVED	
cz_okres	cz	cz0327	2020_07_17	new		0	DERIVED	
cz_okres	cz	cz0327	2020_07_17	total		52	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0327	2020_07_17	status_deaths		2	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0327	2020_07_17	status_recovered		52	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0327	2020_07_17	status_active		-2	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
cz_okres	cz	cz0327	2020_07_17	status_deaths_new		0	DERIVED	
cz_okres	cz	cz0327	2020_07_17	status_recovered_new		0	DERIVED	
cz_okres	cz	cz0327	2020_07_17	status_active_new		0	DERIVED	
cz_okres	cz	cz0411	2020_07_17	new		0	DERIVED	
cz_okres	cz	cz0411	2020_07_17	total		316	https://onemocneni-aktualne.mzcr.cz/api/v2/covid-19	
