region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_0		py	2020_07_17	status_recovered		1379	JHU	
admin_0		py	2020_07_17	status_active		1936	JHU	
admin_0		py	2020_07_17	status_deaths_new		2	DERIVED	
admin_0		py	2020_07_17	status_recovered_new		41	DERIVED	
admin_0		py	2020_07_17	status_active_new		101	DERIVED	
admin_0		qa	2020_07_17	new		494	DERIVED	
admin_0		qa	2020_07_17	total		105477	JHU	
admin_0		qa	2020_07_17	status_deaths		152	JHU	
admin_0		qa	2020_07_17	status_recovered		102168	JHU	
admin_0		qa	2020_07_17	status_active		3157	JHU	
admin_0		qa	2020_07_17	status_deaths_new		1	DERIVED	
admin_0		qa	2020_07_17	status_recovered_new		531	DERIVED	
admin_0		qa	2020_07_17	status_active_new		-38	DERIVED	
admin_0		ro	2020_07_17	new		777	DERIVED	
admin_0		ro	2020_07_17	total		35003	JHU	
admin_0		ro	2020_07_17	status_deaths		1971	JHU	
admin_0		ro	2020_07_17	status_recovered		22189	JHU	
admin_0		ro	2020_07_17	status_active		10843	JHU	
admin_0		ro	2020_07_17	status_deaths_new		19	DERIVED	
admin_0		ro	2020_07_17	status_recovered_new		140	DERIVED	
admin_0		ro	2020_07_17	status_active_new		618	DERIVED	
admin_0		rs	2020_07_17	new		383	DERIVED	
admin_0		rs	2020_07_17	total		19717	JHU	
admin_0		rs	2020_07_17	status_deaths		442	JHU	
admin_0		rs	2020_07_17	status_recovered		14417	JHU	
admin_0		rs	2020_07_17	status_active		4858	JHU	
admin_0		rs	2020_07_17	status_deaths_new		13	DERIVED	
admin_0		rs	2020_07_17	status_recovered_new		370	DERIVED	
admin_0		rs	2020_07_17	status_active_new		0	DERIVED	
admin_0		rw	2020_07_17	new		38	DERIVED	
admin_0		rw	2020_07_17	total		1473	JHU	
admin_0		rw	2020_07_17	status_deaths		4	JHU	
admin_0		rw	2020_07_17	status_recovered		770	JHU	
admin_0		rw	2020_07_17	status_active		699	JHU	
admin_0		rw	2020_07_17	status_deaths_new		0	DERIVED	
admin_0		rw	2020_07_17	status_recovered_new		18	DERIVED	
admin_0		rw	2020_07_17	status_active_new		20	DERIVED	
admin_0		sa	2020_07_17	new		2764	DERIVED	
admin_0		sa	2020_07_17	total		243238	JHU	
admin_0		sa	2020_07_17	status_deaths		2370	JHU	
admin_0		sa	2020_07_17	status_recovered		187622	JHU	
admin_0		sa	2020_07_17	status_active		53246	JHU	
admin_0		sa	2020_07_17	status_deaths_new		45	DERIVED	
admin_0		sa	2020_07_17	status_recovered_new		4574	DERIVED	
admin_0		sa	2020_07_17	status_active_new		-1855	DERIVED	
admin_0		sc	2020_07_17	new		8	DERIVED	
admin_0		sc	2020_07_17	total		108	JHU	
admin_0		sc	2020_07_17	status_deaths		0	JHU	
admin_0		sc	2020_07_17	status_recovered		27	JHU	
admin_0		sc	2020_07_17	status_active		81	JHU	
admin_0		sc	2020_07_17	status_deaths_new		0	DERIVED	
admin_0		sc	2020_07_17	status_recovered_new		0	DERIVED	
admin_0		sc	2020_07_17	status_active_new		8	DERIVED	
admin_0		sd	2020_07_17	new		0	DERIVED	
admin_0		sd	2020_07_17	total		10527	JHU	
admin_0		sd	2020_07_17	status_deaths		668	JHU	
admin_0		sd	2020_07_17	status_recovered		5601	JHU	
admin_0		sd	2020_07_17	status_active		4258	JHU	
admin_0		sd	2020_07_17	status_deaths_new		0	DERIVED	
admin_0		sd	2020_07_17	status_recovered_new		0	DERIVED	
admin_0		sd	2020_07_17	status_active_new		0	DERIVED	
admin_0		sg	2020_07_17	new		248	DERIVED	
admin_0		sg	2020_07_17	total		47126	JHU	
admin_0		sg	2020_07_17	status_deaths		27	JHU	
admin_0		sg	2020_07_17	status_recovered		43256	JHU	
admin_0		sg	2020_07_17	status_active		3843	JHU	
admin_0		sg	2020_07_17	status_deaths_new		0	DERIVED	
admin_0		sg	2020_07_17	status_recovered_new		268	DERIVED	
admin_0		sg	2020_07_17	status_active_new		-20	DERIVED	
admin_0		si	2020_07_17	new		19	DERIVED	
admin_0		si	2020_07_17	total		1897	JHU	
admin_0		si	2020_07_17	status_deaths		111	JHU	
admin_0		si	2020_07_17	status_recovered		1522	JHU	
admin_0		si	2020_07_17	status_active		264	JHU	
admin_0		si	2020_07_17	status_deaths_new		0	DERIVED	
admin_0		si	2020_07_17	status_recovered_new		21	DERIVED	
admin_0		si	2020_07_17	status_active_new		-2	DERIVED	
admin_0		sk	2020_07_17	new		24	DERIVED	
admin_0		sk	2020_07_17	total		1951	JHU	
admin_0		sk	2020_07_17	status_deaths		28	JHU	
admin_0		sk	2020_07_17	status_recovered		1514	JHU	
admin_0		sk	2020_07_17	status_active		409	JHU	
admin_0		sk	2020_07_17	status_deaths_new		0	DERIVED	
admin_0		sk	2020_07_17	status_recovered_new		7	DERIVED	
admin_0		sk	2020_07_17	status_active_new		17	DERIVED	
admin_0		sl	2020_07_17	new		10	DERIVED	
admin_0		sl	2020_07_17	total		1678	JHU	
admin_0		sl	2020_07_17	status_deaths		64	JHU	
admin_0		sl	2020_07_17	status_recovered		1213	JHU	
admin_0		sl	2020_07_17	status_active		401	JHU	
admin_0		sl	2020_07_17	status_deaths_new		0	DERIVED	
admin_0		sl	2020_07_17	status_recovered_new		13	DERIVED	
admin_0		sl	2020_07_17	status_active_new		-3	DERIVED	
admin_0		sm	2020_07_17	new		0	DERIVED	
admin_0		sm	2020_07_17	total		699	JHU	
admin_0		sm	2020_07_17	status_deaths		42	JHU	
admin_0		sm	2020_07_17	status_recovered		656	JHU	
admin_0		sm	2020_07_17	status_active		1	JHU	
admin_0		sm	2020_07_17	status_deaths_new		0	DERIVED	
admin_0		sm	2020_07_17	status_recovered_new		0	DERIVED	
admin_0		sm	2020_07_17	status_active_new		0	DERIVED	
admin_0		sn	2020_07_17	new		112	DERIVED	
admin_0		sn	2020_07_17	total		8481	JHU	
admin_0		sn	2020_07_17	status_deaths		156	JHU	
admin_0		sn	2020_07_17	status_recovered		5735	JHU	
admin_0		sn	2020_07_17	status_active		2590	JHU	
admin_0		sn	2020_07_17	status_deaths_new		3	DERIVED	
admin_0		sn	2020_07_17	status_recovered_new		130	DERIVED	
admin_0		sn	2020_07_17	status_active_new		-21	DERIVED	
admin_0		so	2020_07_17	new		23	DERIVED	
admin_0		so	2020_07_17	total		3106	JHU	
admin_0		so	2020_07_17	status_deaths		93	JHU	
admin_0		so	2020_07_17	status_recovered		1444	JHU	
admin_0		so	2020_07_17	status_active		1569	JHU	
admin_0		so	2020_07_17	status_deaths_new		0	DERIVED	
admin_0		so	2020_07_17	status_recovered_new		19	DERIVED	
admin_0		so	2020_07_17	status_active_new		4	DERIVED	
admin_0		sr	2020_07_17	new		67	DERIVED	
admin_0		sr	2020_07_17	total		904	JHU	
admin_0		sr	2020_07_17	status_deaths		18	JHU	
admin_0		sr	2020_07_17	status_recovered		581	JHU	
admin_0		sr	2020_07_17	status_active		305	JHU	
admin_0		sr	2020_07_17	status_deaths_new		0	DERIVED	
admin_0		sr	2020_07_17	status_recovered_new		8	DERIVED	
admin_0		sr	2020_07_17	status_active_new		59	DERIVED	
admin_0		ss	2020_07_17	new		18	DERIVED	
admin_0		ss	2020_07_17	total		2171	JHU	
admin_0		ss	2020_07_17	status_deaths		41	JHU	
admin_0		ss	2020_07_17	status_recovered		1175	JHU	
admin_0		ss	2020_07_17	status_active		955	JHU	
admin_0		ss	2020_07_17	status_deaths_new		0	DERIVED	
admin_0		ss	2020_07_17	status_recovered_new		0	DERIVED	
admin_0		ss	2020_07_17	status_active_new		18	DERIVED	
admin_0		st	2020_07_17	new		3	DERIVED	
admin_0		st	2020_07_17	total		740	JHU	
admin_0		st	2020_07_17	status_deaths		14	JHU	
admin_0		st	2020_07_17	status_recovered		325	JHU	
admin_0		st	2020_07_17	status_active		401	JHU	
admin_0		st	2020_07_17	status_deaths_new		0	DERIVED	
admin_0		st	2020_07_17	status_recovered_new		3	DERIVED	
admin_0		st	2020_07_17	status_active_new		0	DERIVED	
admin_0		sv	2020_07_17	new		312	DERIVED	
admin_0		sv	2020_07_17	total		10957	JHU	
admin_0		sv	2020_07_17	status_deaths		298	JHU	
admin_0		sv	2020_07_17	status_recovered		6257	JHU	
admin_0		sv	2020_07_17	status_active		4402	JHU	
admin_0		sv	2020_07_17	status_deaths_new		12	DERIVED	
admin_0		sv	2020_07_17	status_recovered_new		137	DERIVED	
admin_0		sv	2020_07_17	status_active_new		163	DERIVED	
admin_0		sy	2020_07_17	new		19	DERIVED	
admin_0		sy	2020_07_17	total		477	JHU	
admin_0		sy	2020_07_17	status_deaths		22	JHU	
admin_0		sy	2020_07_17	status_recovered		140	JHU	
admin_0		sy	2020_07_17	status_active		315	JHU	
admin_0		sy	2020_07_17	status_deaths_new		0	DERIVED	
admin_0		sy	2020_07_17	status_recovered_new		0	DERIVED	
admin_0		sy	2020_07_17	status_active_new		19	DERIVED	
admin_0		sz	2020_07_17	new		63	DERIVED	
admin_0		sz	2020_07_17	total		1552	JHU	
admin_0		sz	2020_07_17	status_deaths		21	JHU	
admin_0		sz	2020_07_17	status_recovered		736	JHU	
admin_0		sz	2020_07_17	status_active		795	JHU	
admin_0		sz	2020_07_17	status_deaths_new		1	DERIVED	
admin_0		sz	2020_07_17	status_recovered_new		12	DERIVED	
admin_0		sz	2020_07_17	status_active_new		50	DERIVED	
admin_0		td	2020_07_17	new		1	DERIVED	
admin_0		td	2020_07_17	total		886	JHU	
admin_0		td	2020_07_17	status_deaths		75	JHU	
admin_0		td	2020_07_17	status_recovered		799	JHU	
admin_0		td	2020_07_17	status_active		12	JHU	
admin_0		td	2020_07_17	status_deaths_new		0	DERIVED	
admin_0		td	2020_07_17	status_recovered_new		0	DERIVED	
admin_0		td	2020_07_17	status_active_new		1	DERIVED	
admin_0		tg	2020_07_17	new		9	DERIVED	
admin_0		tg	2020_07_17	total		749	JHU	
admin_0		tg	2020_07_17	status_deaths		15	JHU	
admin_0		tg	2020_07_17	status_recovered		543	JHU	
admin_0		tg	2020_07_17	status_active		191	JHU	
admin_0		tg	2020_07_17	status_deaths_new		0	DERIVED	
admin_0		tg	2020_07_17	status_recovered_new		9	DERIVED	
admin_0		tg	2020_07_17	status_active_new		0	DERIVED	
admin_0		th	2020_07_17	new		4	DERIVED	
admin_0		th	2020_07_17	total		3236	JHU	
admin_0		th	2020_07_17	status_deaths		58	JHU	
admin_0		th	2020_07_17	status_recovered		3095	JHU	
admin_0		th	2020_07_17	status_active		83	JHU	
admin_0		th	2020_07_17	status_deaths_new		0	DERIVED	
admin_0		th	2020_07_17	status_recovered_new		3	DERIVED	
admin_0		th	2020_07_17	status_active_new		1	DERIVED	
admin_0		tj	2020_07_17	new		46	DERIVED	
admin_0		tj	2020_07_17	total		6741	JHU	
admin_0		tj	2020_07_17	status_deaths		56	JHU	
admin_0		tj	2020_07_17	status_recovered		5431	JHU	
admin_0		tj	2020_07_17	status_active		1254	JHU	
admin_0		tj	2020_07_17	status_deaths_new		0	DERIVED	
admin_0		tj	2020_07_17	status_recovered_new		48	DERIVED	
admin_0		tj	2020_07_17	status_active_new		-2	DERIVED	
admin_0		tl	2020_07_17	new		0	DERIVED	
admin_0		tl	2020_07_17	total		24	JHU	
admin_0		tl	2020_07_17	status_deaths		0	JHU	
admin_0		tl	2020_07_17	status_recovered		24	JHU	
admin_0		tl	2020_07_17	status_active		0	JHU	
admin_0		tl	2020_07_17	status_deaths_new		0	DERIVED	
admin_0		tl	2020_07_17	status_recovered_new		0	DERIVED	
admin_0		tl	2020_07_17	status_active_new		0	DERIVED	
admin_0		tn	2020_07_17	new		8	DERIVED	
admin_0		tn	2020_07_17	total		1327	JHU	
admin_0		tn	2020_07_17	status_deaths		50	JHU	
admin_0		tn	2020_07_17	status_recovered		1093	JHU	
admin_0		tn	2020_07_17	status_active		184	JHU	
admin_0		tn	2020_07_17	status_deaths_new		0	DERIVED	
admin_0		tn	2020_07_17	status_recovered_new		2	DERIVED	
admin_0		tn	2020_07_17	status_active_new		6	DERIVED	
admin_0		tr	2020_07_17	new		933	DERIVED	
admin_0		tr	2020_07_17	total		216873	JHU	
admin_0		tr	2020_07_17	status_deaths		5440	JHU	
admin_0		tr	2020_07_17	status_recovered		198820	JHU	
admin_0		tr	2020_07_17	status_active		12613	JHU	
admin_0		tr	2020_07_17	status_deaths_new		21	DERIVED	
admin_0		tr	2020_07_17	status_recovered_new		1087	DERIVED	
admin_0		tr	2020_07_17	status_active_new		-175	DERIVED	
admin_0		tt	2020_07_17	new		0	DERIVED	
admin_0		tt	2020_07_17	total		133	JHU	
admin_0		tt	2020_07_17	status_deaths		8	JHU	
admin_0		tt	2020_07_17	status_recovered		124	JHU	
admin_0		tt	2020_07_17	status_active		1	JHU	
admin_0		tt	2020_07_17	status_deaths_new		0	DERIVED	
admin_0		tt	2020_07_17	status_recovered_new		0	DERIVED	
admin_0		tt	2020_07_17	status_active_new		0	DERIVED	
admin_0		tw	2020_07_17	new		0	DERIVED	
admin_0		tw	2020_07_17	total		451	JHU	
admin_0		tw	2020_07_17	status_deaths		7	JHU	
admin_0		tw	2020_07_17	status_recovered		440	JHU	
admin_0		tw	2020_07_17	status_active		4	JHU	
admin_0		tw	2020_07_17	status_deaths_new		0	DERIVED	
admin_0		tw	2020_07_17	status_recovered_new		0	DERIVED	
admin_0		tw	2020_07_17	status_active_new		0	DERIVED	
admin_0		tz	2020_07_17	new		0	DERIVED	
admin_0		tz	2020_07_17	total		509	JHU	
admin_0		tz	2020_07_17	status_deaths		21	JHU	
admin_0		tz	2020_07_17	status_recovered		183	JHU	
admin_0		tz	2020_07_17	status_active		305	JHU	
admin_0		tz	2020_07_17	status_deaths_new		0	DERIVED	
admin_0		tz	2020_07_17	status_recovered_new		0	DERIVED	
admin_0		tz	2020_07_17	status_active_new		0	DERIVED	
admin_0		ug	2020_07_17	new		8	DERIVED	
admin_0		ug	2020_07_17	total		1051	JHU	
admin_0		ug	2020_07_17	status_deaths		0	JHU	
admin_0		ug	2020_07_17	status_recovered		1014	JHU	
admin_0		ug	2020_07_17	status_active		37	JHU	
admin_0		ug	2020_07_17	status_deaths_new		0	DERIVED	
admin_0		ug	2020_07_17	status_recovered_new		10	DERIVED	
admin_0		ug	2020_07_17	status_active_new		-2	DERIVED	
admin_0		uy	2020_07_17	new		17	DERIVED	
admin_0		uy	2020_07_17	total		1026	JHU	
admin_0		uy	2020_07_17	status_deaths		32	JHU	
admin_0		uy	2020_07_17	status_recovered		916	JHU	
admin_0		uy	2020_07_17	status_active		78	JHU	
admin_0		uy	2020_07_17	status_deaths_new		1	DERIVED	
admin_0		uy	2020_07_17	status_recovered_new		7	DERIVED	
admin_0		uy	2020_07_17	status_active_new		9	DERIVED	
admin_0		uz	2020_07_17	new		485	DERIVED	
admin_0		uz	2020_07_17	total		15066	JHU	
admin_0		uz	2020_07_17	status_deaths		75	JHU	
admin_0		uz	2020_07_17	status_recovered		8783	JHU	
admin_0		uz	2020_07_17	status_active		6208	JHU	
admin_0		uz	2020_07_17	status_deaths_new		4	DERIVED	
admin_0		uz	2020_07_17	status_recovered_new		128	DERIVED	
admin_0		uz	2020_07_17	status_active_new		353	DERIVED	
admin_0		va	2020_07_17	new		0	DERIVED	
admin_0		va	2020_07_17	total		12	JHU	
admin_0		va	2020_07_17	status_deaths		0	JHU	
admin_0		va	2020_07_17	status_recovered		12	JHU	
admin_0		va	2020_07_17	status_active		0	JHU	
admin_0		va	2020_07_17	status_deaths_new		0	DERIVED	
admin_0		va	2020_07_17	status_recovered_new		0	DERIVED	
admin_0		va	2020_07_17	status_active_new		0	DERIVED	
admin_0		vc	2020_07_17	new		0	DERIVED	
admin_0		vc	2020_07_17	total		35	JHU	
admin_0		vc	2020_07_17	status_deaths		0	JHU	
admin_0		vc	2020_07_17	status_recovered		29	JHU	
admin_0		vc	2020_07_17	status_active		6	JHU	
admin_0		vc	2020_07_17	status_deaths_new		0	DERIVED	
admin_0		vc	2020_07_17	status_recovered_new		0	DERIVED	
admin_0		vc	2020_07_17	status_active_new		0	DERIVED	
admin_0		ve	2020_07_17	new		426	DERIVED	
admin_0		ve	2020_07_17	total		10854	JHU	
admin_0		ve	2020_07_17	status_deaths		104	JHU	
admin_0		ve	2020_07_17	status_recovered		3255	JHU	
admin_0		ve	2020_07_17	status_active		7495	JHU	
admin_0		ve	2020_07_17	status_deaths_new		4	DERIVED	
admin_0		ve	2020_07_17	status_recovered_new		205	DERIVED	
admin_0		ve	2020_07_17	status_active_new		217	DERIVED	
admin_0		vn	2020_07_17	new		0	DERIVED	
admin_0		vn	2020_07_17	total		381	JHU	
admin_0		vn	2020_07_17	status_deaths		0	JHU	
admin_0		vn	2020_07_17	status_recovered		356	JHU	
admin_0		vn	2020_07_17	status_active		25	JHU	
admin_0		vn	2020_07_17	status_deaths_new		0	DERIVED	
admin_0		vn	2020_07_17	status_recovered_new		3	DERIVED	
admin_0		vn	2020_07_17	status_active_new		-3	DERIVED	
admin_0		west bank and gaza	2020_07_17	new		348	DERIVED	
admin_0		west bank and gaza	2020_07_17	total		7412	JHU	
admin_0		west bank and gaza	2020_07_17	status_deaths		51	JHU	
admin_0		west bank and gaza	2020_07_17	status_recovered		1313	JHU	
admin_0		west bank and gaza	2020_07_17	status_active		6048	JHU	
admin_0		west bank and gaza	2020_07_17	status_deaths_new		7	DERIVED	
admin_0		west bank and gaza	2020_07_17	status_recovered_new		229	DERIVED	
admin_0		west bank and gaza	2020_07_17	status_active_new		112	DERIVED	
admin_0		xk	2020_07_17	new		0	DERIVED	
admin_0		xk	2020_07_17	total		5237	JHU	
admin_0		xk	2020_07_17	status_deaths		112	JHU	
admin_0		xk	2020_07_17	status_recovered		2462	JHU	
admin_0		xk	2020_07_17	status_active		2663	JHU	
admin_0		xk	2020_07_17	status_deaths_new		0	DERIVED	
admin_0		xk	2020_07_17	status_recovered_new		0	DERIVED	
admin_0		xk	2020_07_17	status_active_new		0	DERIVED	
admin_0		ye	2020_07_17	new		26	DERIVED	
admin_0		ye	2020_07_17	total		1552	JHU	
admin_0		ye	2020_07_17	status_deaths		438	JHU	
admin_0		ye	2020_07_17	status_recovered		695	JHU	
admin_0		ye	2020_07_17	status_active		419	JHU	
admin_0		ye	2020_07_17	status_deaths_new		5	DERIVED	
admin_0		ye	2020_07_17	status_recovered_new		1	DERIVED	
admin_0		ye	2020_07_17	status_active_new		20	DERIVED	
admin_0		za	2020_07_17	new		13172	DERIVED	
admin_0		za	2020_07_17	total		324221	JHU	
admin_0		za	2020_07_17	status_deaths		4669	JHU	
admin_0		za	2020_07_17	status_recovered		165591	JHU	
admin_0		za	2020_07_17	status_active		153961	JHU	
admin_0		za	2020_07_17	status_deaths_new		216	DERIVED	
admin_0		za	2020_07_17	status_recovered_new		4898	DERIVED	
admin_0		za	2020_07_17	status_active_new		8058	DERIVED	
admin_0		zm	2020_07_17	new		0	DERIVED	
admin_0		zm	2020_07_17	total		1895	JHU	
admin_0		zm	2020_07_17	status_deaths		42	JHU	
admin_0		zm	2020_07_17	status_recovered		1412	JHU	
admin_0		zm	2020_07_17	status_active		441	JHU	
admin_0		zm	2020_07_17	status_deaths_new		0	DERIVED	
admin_0		zm	2020_07_17	status_recovered_new		0	DERIVED	
admin_0		zm	2020_07_17	status_active_new		0	DERIVED	
admin_0		zw	2020_07_17	new		273	DERIVED	
admin_0		zw	2020_07_17	total		1362	JHU	
admin_0		zw	2020_07_17	status_deaths		23	JHU	
admin_0		zw	2020_07_17	status_recovered		425	JHU	
admin_0		zw	2020_07_17	status_active		914	JHU	
admin_0		zw	2020_07_17	status_deaths_new		3	DERIVED	
admin_0		zw	2020_07_17	status_recovered_new		30	DERIVED	
admin_0		zw	2020_07_17	status_active_new		240	DERIVED	
admin_0		ad	2020_07_18	new		3	DERIVED	
admin_0		ad	2020_07_18	total		880	JHU	
admin_0		ad	2020_07_18	status_deaths		52	JHU	
admin_0		ad	2020_07_18	status_recovered		803	JHU	
admin_0		ad	2020_07_18	status_active		25	JHU	
admin_0		ad	2020_07_18	status_deaths_new		0	DERIVED	
admin_0		ad	2020_07_18	status_recovered_new		0	DERIVED	
admin_0		ad	2020_07_18	status_active_new		3	DERIVED	
admin_0		ae	2020_07_18	new		293	DERIVED	
admin_0		ae	2020_07_18	total		56422	JHU	
admin_0		ae	2020_07_18	status_deaths		337	JHU	
admin_0		ae	2020_07_18	status_recovered		48448	JHU	
admin_0		ae	2020_07_18	status_active		7637	JHU	
admin_0		ae	2020_07_18	status_deaths_new		2	DERIVED	
admin_0		ae	2020_07_18	status_recovered_new		1036	DERIVED	
admin_0		ae	2020_07_18	status_active_new		-745	DERIVED	
admin_0		af	2020_07_18	new		159	DERIVED	
admin_0		af	2020_07_18	total		35229	JHU	
admin_0		af	2020_07_18	status_deaths		1147	JHU	
admin_0		af	2020_07_18	status_recovered		23151	JHU	
admin_0		af	2020_07_18	status_active		10931	JHU	
admin_0		af	2020_07_18	status_deaths_new		34	DERIVED	
admin_0		af	2020_07_18	status_recovered_new		327	DERIVED	
admin_0		af	2020_07_18	status_active_new		-202	DERIVED	
admin_0		ag	2020_07_18	new		2	DERIVED	
admin_0		ag	2020_07_18	total		76	JHU	
admin_0		ag	2020_07_18	status_deaths		3	JHU	
admin_0		ag	2020_07_18	status_recovered		57	JHU	
admin_0		ag	2020_07_18	status_active		16	JHU	
admin_0		ag	2020_07_18	status_deaths_new		0	DERIVED	
admin_0		ag	2020_07_18	status_recovered_new		0	DERIVED	
admin_0		ag	2020_07_18	status_active_new		2	DERIVED	
admin_0		al	2020_07_18	new		55	DERIVED	
admin_0		al	2020_07_18	total		3906	JHU	
admin_0		al	2020_07_18	status_deaths		107	JHU	
admin_0		al	2020_07_18	status_recovered		2214	JHU	
admin_0		al	2020_07_18	status_active		1585	JHU	
admin_0		al	2020_07_18	status_deaths_new		3	DERIVED	
admin_0		al	2020_07_18	status_recovered_new		77	DERIVED	
admin_0		al	2020_07_18	status_active_new		-25	DERIVED	
admin_0		am	2020_07_18	new		442	DERIVED	
admin_0		am	2020_07_18	total		34001	JHU	
admin_0		am	2020_07_18	status_deaths		620	JHU	
admin_0		am	2020_07_18	status_recovered		22492	JHU	
admin_0		am	2020_07_18	status_active		10889	JHU	
admin_0		am	2020_07_18	status_deaths_new		13	DERIVED	
admin_0		am	2020_07_18	status_recovered_new		561	DERIVED	
admin_0		am	2020_07_18	status_active_new		-132	DERIVED	
admin_0		ao	2020_07_18	new		31	DERIVED	
admin_0		ao	2020_07_18	total		638	JHU	
admin_0		ao	2020_07_18	status_deaths		29	JHU	
admin_0		ao	2020_07_18	status_recovered		199	JHU	
admin_0		ao	2020_07_18	status_active		410	JHU	
admin_0		ao	2020_07_18	status_deaths_new		1	DERIVED	
admin_0		ao	2020_07_18	status_recovered_new		75	DERIVED	
admin_0		ao	2020_07_18	status_active_new		-45	DERIVED	
admin_0		ar	2020_07_18	new		4518	DERIVED	
admin_0		ar	2020_07_18	total		119301	JHU	
admin_0		ar	2020_07_18	status_deaths		2178	JHU	
admin_0		ar	2020_07_18	status_recovered		49780	JHU	
admin_0		ar	2020_07_18	status_active		67343	JHU	
admin_0		ar	2020_07_18	status_deaths_new		66	DERIVED	
admin_0		ar	2020_07_18	status_recovered_new		660	DERIVED	
admin_0		ar	2020_07_18	status_active_new		3792	DERIVED	
