region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	ch	geneva	2020_07_17	status_icu_new		0	DERIVED	
admin_1	ch	graubünden; grisons	2020_07_17	new		1	DERIVED	
admin_1	ch	graubünden; grisons	2020_07_17	total		853	https://services1.arcgis.com/YAuo6vcW85VPu7OE/arcgis/rest/services/Fallzahlen_Total_Kanton/FeatureServer/0/query?where=1%3D1&objectIds=&time=&resultType=none&outFields=*&returnHiddenFields=false&returnIdsOnly=false&returnUniqueIdsOnly=false&returnCountOnly=false&returnDistinctValues=false&cacheHint=false&orderByFields=Eingangs_Datum&groupByFieldsForStatistics=&outStatistics=&having=&resultOffset=&resultRecordCount=&sqlFormat=standard&f=pjson	
admin_1	ch	graubünden; grisons	2020_07_17	status_deaths		50	https://services1.arcgis.com/YAuo6vcW85VPu7OE/arcgis/rest/services/Fallzahlen_Total_Kanton/FeatureServer/0/query?where=1%3D1&objectIds=&time=&resultType=none&outFields=*&returnHiddenFields=false&returnIdsOnly=false&returnUniqueIdsOnly=false&returnCountOnly=false&returnDistinctValues=false&cacheHint=false&orderByFields=Eingangs_Datum&groupByFieldsForStatistics=&outStatistics=&having=&resultOffset=&resultRecordCount=&sqlFormat=standard&f=pjson	
admin_1	ch	graubünden; grisons	2020_07_17	status_hospitalized		1	https://services1.arcgis.com/YAuo6vcW85VPu7OE/arcgis/rest/services/Fallzahlen_Total_Kanton/FeatureServer/0/query?where=1%3D1&objectIds=&time=&resultType=none&outFields=*&returnHiddenFields=false&returnIdsOnly=false&returnUniqueIdsOnly=false&returnCountOnly=false&returnDistinctValues=false&cacheHint=false&orderByFields=Eingangs_Datum&groupByFieldsForStatistics=&outStatistics=&having=&resultOffset=&resultRecordCount=&sqlFormat=standard&f=pjson	
admin_1	ch	graubünden; grisons	2020_07_17	status_icu		0	https://services1.arcgis.com/YAuo6vcW85VPu7OE/arcgis/rest/services/Fallzahlen_Total_Kanton/FeatureServer/0/query?where=1%3D1&objectIds=&time=&resultType=none&outFields=*&returnHiddenFields=false&returnIdsOnly=false&returnUniqueIdsOnly=false&returnCountOnly=false&returnDistinctValues=false&cacheHint=false&orderByFields=Eingangs_Datum&groupByFieldsForStatistics=&outStatistics=&having=&resultOffset=&resultRecordCount=&sqlFormat=standard&f=pjson	
admin_1	ch	graubünden; grisons	2020_07_17	status_icu_ventilators		0	https://services1.arcgis.com/YAuo6vcW85VPu7OE/arcgis/rest/services/Fallzahlen_Total_Kanton/FeatureServer/0/query?where=1%3D1&objectIds=&time=&resultType=none&outFields=*&returnHiddenFields=false&returnIdsOnly=false&returnUniqueIdsOnly=false&returnCountOnly=false&returnDistinctValues=false&cacheHint=false&orderByFields=Eingangs_Datum&groupByFieldsForStatistics=&outStatistics=&having=&resultOffset=&resultRecordCount=&sqlFormat=standard&f=pjson	
admin_1	ch	graubünden; grisons	2020_07_17	status_deaths_new		0	DERIVED	
admin_1	ch	graubünden; grisons	2020_07_17	status_hospitalized_new		0	DERIVED	
admin_1	ch	graubünden; grisons	2020_07_17	status_icu_new		0	DERIVED	
admin_1	ch	graubünden; grisons	2020_07_17	status_icu_ventilators_new		0	DERIVED	
admin_1	ch	principality of liechtenstein	2020_07_17	total		85	https://www.regierung.li/media/attachments/404-corona-situationsbericht-0717.pdf	
admin_1	ch	principality of liechtenstein	2020_07_17	status_deaths		1	https://www.regierung.li/media/attachments/404-corona-situationsbericht-0717.pdf	
admin_1	ch	ch-be	2020_07_18	new		7	DERIVED	
admin_1	ch	ch-be	2020_07_18	total		2031	https://www.besondere-lage.sites.be.ch/besondere-lage_sites/de/index/corona/index.html	
admin_1	ch	ch-be	2020_07_18	status_deaths		97	https://www.besondere-lage.sites.be.ch/besondere-lage_sites/de/index/corona/index.html	
admin_1	ch	ch-be	2020_07_18	status_deaths_new		0	DERIVED	
admin_1	ch	ch-bl	2020_07_18	new		0	DERIVED	
admin_1	ch	ch-bl	2020_07_18	total		901	https://www.baselland.ch/politik-und-behorden/direktionen/volkswirtschafts-und-gesundheitsdirektion/amt-fur-gesundheit/medizinische-dienste/kantonsarztlicher-dienst/aktuelles/covid-19-faelle-kanton-basel-landschaft	
admin_1	ch	ch-bl	2020_07_18	status_deaths		35	https://www.baselland.ch/politik-und-behorden/direktionen/volkswirtschafts-und-gesundheitsdirektion/amt-fur-gesundheit/medizinische-dienste/kantonsarztlicher-dienst/aktuelles/covid-19-faelle-kanton-basel-landschaft	
admin_1	ch	ch-bl	2020_07_18	status_hospitalized		0	https://www.baselland.ch/politik-und-behorden/direktionen/volkswirtschafts-und-gesundheitsdirektion/amt-fur-gesundheit/medizinische-dienste/kantonsarztlicher-dienst/aktuelles/covid-19-faelle-kanton-basel-landschaft	
admin_1	ch	ch-bl	2020_07_18	status_icu		0	https://www.baselland.ch/politik-und-behorden/direktionen/volkswirtschafts-und-gesundheitsdirektion/amt-fur-gesundheit/medizinische-dienste/kantonsarztlicher-dienst/aktuelles/covid-19-faelle-kanton-basel-landschaft	
admin_1	ch	ch-bl	2020_07_18	status_icu_ventilators		0	https://www.baselland.ch/politik-und-behorden/direktionen/volkswirtschafts-und-gesundheitsdirektion/amt-fur-gesundheit/medizinische-dienste/kantonsarztlicher-dienst/aktuelles/covid-19-faelle-kanton-basel-landschaft	
admin_1	ch	ch-bl	2020_07_18	status_deaths_new		0	DERIVED	
admin_1	ch	ch-bl	2020_07_18	status_hospitalized_new		-3	DERIVED	
admin_1	ch	ch-bl	2020_07_18	status_icu_new		0	DERIVED	
admin_1	ch	ch-bl	2020_07_18	status_icu_ventilators_new		0	DERIVED	
admin_1	ch	ch-bs	2020_07_18	new		2	DERIVED	
admin_1	ch	ch-bs	2020_07_18	total		1024	https://www.gesundheit.bs.ch	
admin_1	ch	ch-bs	2020_07_18	status_deaths		50	https://www.gesundheit.bs.ch	
admin_1	ch	ch-bs	2020_07_18	status_hospitalized		6	https://www.gesundheit.bs.ch	
admin_1	ch	ch-bs	2020_07_18	status_icu		2	https://www.gesundheit.bs.ch	
admin_1	ch	ch-bs	2020_07_18	status_deaths_new		0	DERIVED	
admin_1	ch	ch-bs	2020_07_18	status_hospitalized_new		1	DERIVED	
admin_1	ch	ch-bs	2020_07_18	status_icu_new		0	DERIVED	
admin_1	ch	ch-fr	2020_07_18	new		8	DERIVED	
admin_1	ch	ch-fr	2020_07_18	total		1292	https://www.fr.ch/sites/default/files/2020-07/200731_statistiques_situation_COVID_site%20fr.ch_.xlsx	
admin_1	ch	ch-fr	2020_07_18	status_deaths		85	https://www.fr.ch/sites/default/files/2020-07/200731_statistiques_situation_COVID_site%20fr.ch_.xlsx	
admin_1	ch	ch-fr	2020_07_18	status_hospitalized		2	https://www.fr.ch/sites/default/files/2020-07/200731_statistiques_situation_COVID_site%20fr.ch_.xlsx	
admin_1	ch	ch-fr	2020_07_18	status_icu		1	https://www.fr.ch/sites/default/files/2020-07/200731_statistiques_situation_COVID_site%20fr.ch_.xlsx	
admin_1	ch	ch-fr	2020_07_18	status_deaths_new		0	DERIVED	
admin_1	ch	ch-fr	2020_07_18	status_hospitalized_new		0	DERIVED	
admin_1	ch	ch-fr	2020_07_18	status_icu_new		0	DERIVED	
admin_1	ch	ch-ju	2020_07_18	new		0	DERIVED	
admin_1	ch	ch-ju	2020_07_18	total		259	https://www.jura.ch/Htdocs/Files/v/34949.xlsx/Departements/CHA/SIC/Carrousel/Coronavirus/Cornavirus/Chiffres/Donnees_31_07.xlsx?download=1	
admin_1	ch	ch-ju	2020_07_18	status_deaths		7	https://www.jura.ch/Htdocs/Files/v/34949.xlsx/Departements/CHA/SIC/Carrousel/Coronavirus/Cornavirus/Chiffres/Donnees_31_07.xlsx?download=1	
admin_1	ch	ch-ju	2020_07_18	status_hospitalized		1	https://www.jura.ch/Htdocs/Files/v/34949.xlsx/Departements/CHA/SIC/Carrousel/Coronavirus/Cornavirus/Chiffres/Donnees_31_07.xlsx?download=1	
admin_1	ch	ch-ju	2020_07_18	status_icu		0	https://www.jura.ch/Htdocs/Files/v/34949.xlsx/Departements/CHA/SIC/Carrousel/Coronavirus/Cornavirus/Chiffres/Donnees_31_07.xlsx?download=1	
admin_1	ch	ch-ju	2020_07_18	status_deaths_new		0	DERIVED	
admin_1	ch	ch-ju	2020_07_18	status_hospitalized_new		0	DERIVED	
admin_1	ch	ch-ju	2020_07_18	status_icu_new		0	DERIVED	
admin_1	ch	ch-lu	2020_07_18	status_hospitalized		7	https://gesundheit.lu.ch/themen/Humanmedizin/Infektionskrankheiten/Coronavirus	
admin_1	ch	ch-lu	2020_07_18	status_icu		4	https://gesundheit.lu.ch/themen/Humanmedizin/Infektionskrankheiten/Coronavirus	
admin_1	ch	ch-lu	2020_07_18	status_hospitalized_new		1	DERIVED	
admin_1	ch	ch-lu	2020_07_18	status_icu_new		0	DERIVED	
admin_1	ch	ch-ne	2020_07_18	new		0	DERIVED	
admin_1	ch	ch-ne	2020_07_18	total		765	https://www.ne.ch/autorites/DFS/SCSP/medecin-cantonal/maladies-vaccinations/Documents/Covid-19-Statistiques/COVID19_PublicationInternet.xlsx	
admin_1	ch	ch-ne	2020_07_18	status_hospitalized		1	https://www.ne.ch/autorites/DFS/SCSP/medecin-cantonal/maladies-vaccinations/Documents/Covid-19-Statistiques/COVID19_PublicationInternet.xlsx	
admin_1	ch	ch-ne	2020_07_18	status_icu		0	https://www.ne.ch/autorites/DFS/SCSP/medecin-cantonal/maladies-vaccinations/Documents/Covid-19-Statistiques/COVID19_PublicationInternet.xlsx	
admin_1	ch	ch-ne	2020_07_18	status_icu_ventilators		0	https://www.ne.ch/autorites/DFS/SCSP/medecin-cantonal/maladies-vaccinations/Documents/Covid-19-Statistiques/COVID19_PublicationInternet.xlsx	
admin_1	ch	ch-ne	2020_07_18	status_hospitalized_new		0	DERIVED	
admin_1	ch	ch-ne	2020_07_18	status_icu_new		0	DERIVED	
admin_1	ch	ch-ne	2020_07_18	status_icu_ventilators_new		0	DERIVED	
admin_1	ch	ch-nw	2020_07_18	new		1	DERIVED	
admin_1	ch	ch-nw	2020_07_18	total		128	http://www.nw.ch/coronastatistik	
admin_1	ch	ch-nw	2020_07_18	status_deaths		3	http://www.nw.ch/coronastatistik	
admin_1	ch	ch-nw	2020_07_18	status_hospitalized		0	http://www.nw.ch/coronastatistik	
admin_1	ch	ch-nw	2020_07_18	status_icu		0	http://www.nw.ch/coronastatistik	
admin_1	ch	ch-nw	2020_07_18	status_deaths_new		0	DERIVED	
admin_1	ch	ch-nw	2020_07_18	status_hospitalized_new		0	DERIVED	
admin_1	ch	ch-nw	2020_07_18	status_icu_new		0	DERIVED	
admin_1	ch	ch-sz	2020_07_18	new		1	DERIVED	
admin_1	ch	ch-sz	2020_07_18	total		375	https://www.sz.ch/public/upload/assets/48000/COVID-19_Fallzahlen_Kanton_Schwyz.xlsx	
admin_1	ch	ch-sz	2020_07_18	status_deaths		24	https://www.sz.ch/public/upload/assets/48000/COVID-19_Fallzahlen_Kanton_Schwyz.xlsx	
admin_1	ch	ch-sz	2020_07_18	status_deaths_new		0	DERIVED	
admin_1	ch	ch-tg	2020_07_18	new		3	DERIVED	
admin_1	ch	ch-tg	2020_07_18	total		430	https://www.tg.ch/news/fachstab-gesundheit-coronavirus.html/10552	
admin_1	ch	ch-tg	2020_07_18	status_deaths		18	https://www.tg.ch/news/fachstab-gesundheit-coronavirus.html/10552	
admin_1	ch	ch-tg	2020_07_18	status_hospitalized		4	https://www.tg.ch/news/fachstab-gesundheit-coronavirus.html/10552	
admin_1	ch	ch-tg	2020_07_18	status_icu		1	https://www.tg.ch/news/fachstab-gesundheit-coronavirus.html/10552	
admin_1	ch	ch-tg	2020_07_18	status_deaths_new		0	DERIVED	
admin_1	ch	ch-tg	2020_07_18	status_hospitalized_new		0	DERIVED	
admin_1	ch	ch-tg	2020_07_18	status_icu_new		0	DERIVED	
admin_1	ch	ch-vd	2020_07_18	new		11	DERIVED	
admin_1	ch	ch-vd	2020_07_18	total		5810	https://www.vd.ch/toutes-les-actualites/hotline-et-informations-sur-le-coronavirus/point-de-situation-statistique-dans-le-canton-de-vaud/	
admin_1	ch	ch-vd	2020_07_18	status_deaths		424	https://www.vd.ch/toutes-les-actualites/hotline-et-informations-sur-le-coronavirus/point-de-situation-statistique-dans-le-canton-de-vaud/	
admin_1	ch	ch-vd	2020_07_18	status_hospitalized		12	https://www.vd.ch/toutes-les-actualites/hotline-et-informations-sur-le-coronavirus/point-de-situation-statistique-dans-le-canton-de-vaud/	
admin_1	ch	ch-vd	2020_07_18	status_icu		5	https://www.vd.ch/toutes-les-actualites/hotline-et-informations-sur-le-coronavirus/point-de-situation-statistique-dans-le-canton-de-vaud/	
admin_1	ch	ch-vd	2020_07_18	status_deaths_new		0	DERIVED	
admin_1	ch	ch-vd	2020_07_18	status_hospitalized_new		3	DERIVED	
admin_1	ch	ch-vd	2020_07_18	status_icu_new		0	DERIVED	
admin_1	ch	ch-vs	2020_07_18	new		0	DERIVED	
admin_1	ch	ch-vs	2020_07_18	total		2105	https://www.vs.ch/de/web/coronavirus	
admin_1	ch	ch-vs	2020_07_18	status_deaths		153	https://www.vs.ch/de/web/coronavirus	
admin_1	ch	ch-vs	2020_07_18	status_hospitalized		5	https://www.vs.ch/de/web/coronavirus	
admin_1	ch	ch-vs	2020_07_18	status_icu		2	https://www.vs.ch/de/web/coronavirus	
admin_1	ch	ch-vs	2020_07_18	status_icu_ventilators		1	https://www.vs.ch/de/web/coronavirus	
admin_1	ch	ch-vs	2020_07_18	status_deaths_new		0	DERIVED	
admin_1	ch	ch-vs	2020_07_18	status_hospitalized_new		-1	DERIVED	
admin_1	ch	ch-vs	2020_07_18	status_icu_new		0	DERIVED	
admin_1	ch	ch-vs	2020_07_18	status_icu_ventilators_new		0	DERIVED	
admin_1	ch	ch-zg	2020_07_18	new		0	DERIVED	
admin_1	ch	ch-zg	2020_07_18	total		259	https://www.zg.ch/behoerden/gesundheitsdirektion/statistikfachstelle/themen/gesundheit/corona	
admin_1	ch	ch-zg	2020_07_18	status_deaths		9	https://www.zg.ch/behoerden/gesundheitsdirektion/statistikfachstelle/themen/gesundheit/corona	
admin_1	ch	ch-zg	2020_07_18	status_hospitalized		5	https://www.zg.ch/behoerden/gesundheitsdirektion/statistikfachstelle/themen/gesundheit/corona	
admin_1	ch	ch-zg	2020_07_18	status_icu		0	https://www.zg.ch/behoerden/gesundheitsdirektion/statistikfachstelle/themen/gesundheit/corona	
admin_1	ch	ch-zg	2020_07_18	status_deaths_new		0	DERIVED	
admin_1	ch	ch-zg	2020_07_18	status_hospitalized_new		0	DERIVED	
admin_1	ch	ch-zg	2020_07_18	status_icu_new		0	DERIVED	
admin_1	ch	ch-zh	2020_07_18	new		15	DERIVED	
admin_1	ch	ch-zh	2020_07_18	total		4224	https://www.zh.ch/de/gesundheit/coronavirus.html	
admin_1	ch	ch-zh	2020_07_18	status_deaths		134	https://www.zh.ch/de/gesundheit/coronavirus.html	
admin_1	ch	ch-zh	2020_07_18	status_hospitalized		24	https://www.zh.ch/de/gesundheit/coronavirus.html	
admin_1	ch	ch-zh	2020_07_18	status_icu_ventilators		6	https://www.zh.ch/de/gesundheit/coronavirus.html	
admin_1	ch	ch-zh	2020_07_18	status_deaths_new		0	DERIVED	
admin_1	ch	ch-zh	2020_07_18	status_hospitalized_new		-2	DERIVED	
admin_1	ch	ch-zh	2020_07_18	status_icu_ventilators_new		0	DERIVED	
admin_1	ch	geneva	2020_07_18	new		12	DERIVED	
admin_1	ch	geneva	2020_07_18	total		5531	https://www.ge.ch/document/21502/telecharger	
admin_1	ch	geneva	2020_07_18	status_deaths		295	https://www.ge.ch/document/21502/telecharger	
admin_1	ch	geneva	2020_07_18	status_deaths_new		0	DERIVED	
admin_1	ch	graubünden; grisons	2020_07_18	new		0	DERIVED	
admin_1	ch	graubünden; grisons	2020_07_18	total		853	https://services1.arcgis.com/YAuo6vcW85VPu7OE/arcgis/rest/services/Fallzahlen_Total_Kanton/FeatureServer/0/query?where=1%3D1&objectIds=&time=&resultType=none&outFields=*&returnHiddenFields=false&returnIdsOnly=false&returnUniqueIdsOnly=false&returnCountOnly=false&returnDistinctValues=false&cacheHint=false&orderByFields=Eingangs_Datum&groupByFieldsForStatistics=&outStatistics=&having=&resultOffset=&resultRecordCount=&sqlFormat=standard&f=pjson	
admin_1	ch	graubünden; grisons	2020_07_18	status_deaths		50	https://services1.arcgis.com/YAuo6vcW85VPu7OE/arcgis/rest/services/Fallzahlen_Total_Kanton/FeatureServer/0/query?where=1%3D1&objectIds=&time=&resultType=none&outFields=*&returnHiddenFields=false&returnIdsOnly=false&returnUniqueIdsOnly=false&returnCountOnly=false&returnDistinctValues=false&cacheHint=false&orderByFields=Eingangs_Datum&groupByFieldsForStatistics=&outStatistics=&having=&resultOffset=&resultRecordCount=&sqlFormat=standard&f=pjson	
admin_1	ch	graubünden; grisons	2020_07_18	status_hospitalized		1	https://services1.arcgis.com/YAuo6vcW85VPu7OE/arcgis/rest/services/Fallzahlen_Total_Kanton/FeatureServer/0/query?where=1%3D1&objectIds=&time=&resultType=none&outFields=*&returnHiddenFields=false&returnIdsOnly=false&returnUniqueIdsOnly=false&returnCountOnly=false&returnDistinctValues=false&cacheHint=false&orderByFields=Eingangs_Datum&groupByFieldsForStatistics=&outStatistics=&having=&resultOffset=&resultRecordCount=&sqlFormat=standard&f=pjson	
admin_1	ch	graubünden; grisons	2020_07_18	status_icu		0	https://services1.arcgis.com/YAuo6vcW85VPu7OE/arcgis/rest/services/Fallzahlen_Total_Kanton/FeatureServer/0/query?where=1%3D1&objectIds=&time=&resultType=none&outFields=*&returnHiddenFields=false&returnIdsOnly=false&returnUniqueIdsOnly=false&returnCountOnly=false&returnDistinctValues=false&cacheHint=false&orderByFields=Eingangs_Datum&groupByFieldsForStatistics=&outStatistics=&having=&resultOffset=&resultRecordCount=&sqlFormat=standard&f=pjson	
admin_1	ch	graubünden; grisons	2020_07_18	status_icu_ventilators		0	https://services1.arcgis.com/YAuo6vcW85VPu7OE/arcgis/rest/services/Fallzahlen_Total_Kanton/FeatureServer/0/query?where=1%3D1&objectIds=&time=&resultType=none&outFields=*&returnHiddenFields=false&returnIdsOnly=false&returnUniqueIdsOnly=false&returnCountOnly=false&returnDistinctValues=false&cacheHint=false&orderByFields=Eingangs_Datum&groupByFieldsForStatistics=&outStatistics=&having=&resultOffset=&resultRecordCount=&sqlFormat=standard&f=pjson	
admin_1	ch	graubünden; grisons	2020_07_18	status_deaths_new		0	DERIVED	
admin_1	ch	graubünden; grisons	2020_07_18	status_hospitalized_new		0	DERIVED	
admin_1	ch	graubünden; grisons	2020_07_18	status_icu_new		0	DERIVED	
admin_1	ch	graubünden; grisons	2020_07_18	status_icu_ventilators_new		0	DERIVED	
admin_1	ch	principality of liechtenstein	2020_07_18	new		1	DERIVED	
admin_1	ch	principality of liechtenstein	2020_07_18	total		86	https://www.regierung.li/media/attachments/405-corona-situationsbericht-0718.pdf	
admin_1	ch	principality of liechtenstein	2020_07_18	status_deaths		1	https://www.regierung.li/media/attachments/405-corona-situationsbericht-0718.pdf	
admin_1	ch	principality of liechtenstein	2020_07_18	status_deaths_new		0	DERIVED	
admin_1	ch	ch-be	2020_07_19	new		10	DERIVED	
admin_1	ch	ch-be	2020_07_19	total		2041	https://www.besondere-lage.sites.be.ch/besondere-lage_sites/de/index/corona/index.html	
admin_1	ch	ch-be	2020_07_19	status_deaths		97	https://www.besondere-lage.sites.be.ch/besondere-lage_sites/de/index/corona/index.html	
admin_1	ch	ch-be	2020_07_19	status_deaths_new		0	DERIVED	
admin_1	ch	ch-bl	2020_07_19	new		0	DERIVED	
admin_1	ch	ch-bl	2020_07_19	total		901	https://www.baselland.ch/politik-und-behorden/direktionen/volkswirtschafts-und-gesundheitsdirektion/amt-fur-gesundheit/medizinische-dienste/kantonsarztlicher-dienst/aktuelles/covid-19-faelle-kanton-basel-landschaft	
admin_1	ch	ch-bl	2020_07_19	status_deaths		35	https://www.baselland.ch/politik-und-behorden/direktionen/volkswirtschafts-und-gesundheitsdirektion/amt-fur-gesundheit/medizinische-dienste/kantonsarztlicher-dienst/aktuelles/covid-19-faelle-kanton-basel-landschaft	
admin_1	ch	ch-bl	2020_07_19	status_hospitalized		0	https://www.baselland.ch/politik-und-behorden/direktionen/volkswirtschafts-und-gesundheitsdirektion/amt-fur-gesundheit/medizinische-dienste/kantonsarztlicher-dienst/aktuelles/covid-19-faelle-kanton-basel-landschaft	
admin_1	ch	ch-bl	2020_07_19	status_icu		0	https://www.baselland.ch/politik-und-behorden/direktionen/volkswirtschafts-und-gesundheitsdirektion/amt-fur-gesundheit/medizinische-dienste/kantonsarztlicher-dienst/aktuelles/covid-19-faelle-kanton-basel-landschaft	
admin_1	ch	ch-bl	2020_07_19	status_icu_ventilators		0	https://www.baselland.ch/politik-und-behorden/direktionen/volkswirtschafts-und-gesundheitsdirektion/amt-fur-gesundheit/medizinische-dienste/kantonsarztlicher-dienst/aktuelles/covid-19-faelle-kanton-basel-landschaft	
admin_1	ch	ch-bl	2020_07_19	status_deaths_new		0	DERIVED	
admin_1	ch	ch-bl	2020_07_19	status_hospitalized_new		0	DERIVED	
admin_1	ch	ch-bl	2020_07_19	status_icu_new		0	DERIVED	
admin_1	ch	ch-bl	2020_07_19	status_icu_ventilators_new		0	DERIVED	
admin_1	ch	ch-bs	2020_07_19	new		1	DERIVED	
admin_1	ch	ch-bs	2020_07_19	total		1025	https://www.gesundheit.bs.ch https://www.bag.admin.ch/dam/bag/de/dokumente/mt/k-und-i/aktuelle-ausbrueche-pandemien/2019-nCoV/covid-19-woechentlicher-lagebericht.pdf.download.pdf/BAG_COVID-19_Woechentliche_Lage.pdf	
admin_1	ch	ch-bs	2020_07_19	status_deaths		50	https://www.gesundheit.bs.ch https://www.bag.admin.ch/dam/bag/de/dokumente/mt/k-und-i/aktuelle-ausbrueche-pandemien/2019-nCoV/covid-19-woechentlicher-lagebericht.pdf.download.pdf/BAG_COVID-19_Woechentliche_Lage.pdf	
admin_1	ch	ch-bs	2020_07_19	status_hospitalized		6	https://www.gesundheit.bs.ch https://www.bag.admin.ch/dam/bag/de/dokumente/mt/k-und-i/aktuelle-ausbrueche-pandemien/2019-nCoV/covid-19-woechentlicher-lagebericht.pdf.download.pdf/BAG_COVID-19_Woechentliche_Lage.pdf	
admin_1	ch	ch-bs	2020_07_19	status_icu		2	https://www.gesundheit.bs.ch https://www.bag.admin.ch/dam/bag/de/dokumente/mt/k-und-i/aktuelle-ausbrueche-pandemien/2019-nCoV/covid-19-woechentlicher-lagebericht.pdf.download.pdf/BAG_COVID-19_Woechentliche_Lage.pdf	
admin_1	ch	ch-bs	2020_07_19	status_deaths_new		0	DERIVED	
admin_1	ch	ch-bs	2020_07_19	status_hospitalized_new		0	DERIVED	
admin_1	ch	ch-bs	2020_07_19	status_icu_new		0	DERIVED	
admin_1	ch	ch-fr	2020_07_19	new		5	DERIVED	
admin_1	ch	ch-fr	2020_07_19	total		1297	https://www.fr.ch/sites/default/files/2020-07/200731_statistiques_situation_COVID_site%20fr.ch_.xlsx	
admin_1	ch	ch-fr	2020_07_19	status_deaths		85	https://www.fr.ch/sites/default/files/2020-07/200731_statistiques_situation_COVID_site%20fr.ch_.xlsx	
admin_1	ch	ch-fr	2020_07_19	status_hospitalized		3	https://www.fr.ch/sites/default/files/2020-07/200731_statistiques_situation_COVID_site%20fr.ch_.xlsx	
