region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
de_kreis	de-nw	höxter	2020_07_25	status_deaths		18	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	höxter	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-nw	kleve	2020_07_25	new		0	DERIVED	
de_kreis	de-nw	kleve	2020_07_25	total		835	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	kleve	2020_07_25	status_deaths		37	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	kleve	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-nw	krefeld	2020_07_25	new		2	DERIVED	
de_kreis	de-nw	krefeld	2020_07_25	total		701	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	krefeld	2020_07_25	status_deaths		24	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	krefeld	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-nw	köln	2020_07_25	new		14	DERIVED	
de_kreis	de-nw	köln	2020_07_25	total		2872	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	köln	2020_07_25	status_deaths		106	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	köln	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-nw	leverkusen	2020_07_25	new		6	DERIVED	
de_kreis	de-nw	leverkusen	2020_07_25	total		291	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	leverkusen	2020_07_25	status_deaths		5	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	leverkusen	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-nw	lippe	2020_07_25	new		3	DERIVED	
de_kreis	de-nw	lippe	2020_07_25	total		789	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	lippe	2020_07_25	status_deaths		30	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	lippe	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-nw	mettmann	2020_07_25	new		10	DERIVED	
de_kreis	de-nw	mettmann	2020_07_25	total		1283	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	mettmann	2020_07_25	status_deaths		82	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	mettmann	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-nw	minden-lübbecke	2020_07_25	new		5	DERIVED	
de_kreis	de-nw	minden-lübbecke	2020_07_25	total		539	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	minden-lübbecke	2020_07_25	status_deaths		13	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	minden-lübbecke	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-nw	märkischer kreis	2020_07_25	new		0	DERIVED	
de_kreis	de-nw	märkischer kreis	2020_07_25	total		676	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	märkischer kreis	2020_07_25	status_deaths		31	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	märkischer kreis	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-nw	mönchengladbach	2020_07_25	new		7	DERIVED	
de_kreis	de-nw	mönchengladbach	2020_07_25	total		768	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	mönchengladbach	2020_07_25	status_deaths		44	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	mönchengladbach	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-nw	mülheim an der ruhr	2020_07_25	new		-1	DERIVED	
de_kreis	de-nw	mülheim an der ruhr	2020_07_25	total		330	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	mülheim an der ruhr	2020_07_25	status_deaths		14	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	mülheim an der ruhr	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-nw	münster	2020_07_25	new		9	DERIVED	
de_kreis	de-nw	münster	2020_07_25	total		752	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	münster	2020_07_25	status_deaths		13	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	münster	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-nw	oberbergischer kreis	2020_07_25	new		0	DERIVED	
de_kreis	de-nw	oberbergischer kreis	2020_07_25	total		513	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	oberbergischer kreis	2020_07_25	status_deaths		18	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	oberbergischer kreis	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-nw	oberhausen	2020_07_25	new		7	DERIVED	
de_kreis	de-nw	oberhausen	2020_07_25	total		365	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	oberhausen	2020_07_25	status_deaths		11	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	oberhausen	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-nw	olpe	2020_07_25	new		0	DERIVED	
de_kreis	de-nw	olpe	2020_07_25	total		674	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	olpe	2020_07_25	status_deaths		56	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	olpe	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-nw	paderborn	2020_07_25	new		1	DERIVED	
de_kreis	de-nw	paderborn	2020_07_25	total		744	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	paderborn	2020_07_25	status_deaths		34	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	paderborn	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-nw	recklinghausen	2020_07_25	new		15	DERIVED	
de_kreis	de-nw	recklinghausen	2020_07_25	total		1472	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	recklinghausen	2020_07_25	status_deaths		41	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	recklinghausen	2020_07_25	status_deaths_new		1	DERIVED	
de_kreis	de-nw	remscheid	2020_07_25	new		3	DERIVED	
de_kreis	de-nw	remscheid	2020_07_25	total		261	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	remscheid	2020_07_25	status_deaths		18	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	remscheid	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-nw	rhein-erft-kreis	2020_07_25	new		2	DERIVED	
de_kreis	de-nw	rhein-erft-kreis	2020_07_25	total		1170	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	rhein-erft-kreis	2020_07_25	status_deaths		76	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	rhein-erft-kreis	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-nw	rhein-kreis neuss	2020_07_25	new		17	DERIVED	
de_kreis	de-nw	rhein-kreis neuss	2020_07_25	total		856	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	rhein-kreis neuss	2020_07_25	status_deaths		21	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	rhein-kreis neuss	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-nw	rhein-sieg-kreis	2020_07_25	new		2	DERIVED	
de_kreis	de-nw	rhein-sieg-kreis	2020_07_25	total		1532	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	rhein-sieg-kreis	2020_07_25	status_deaths		52	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	rhein-sieg-kreis	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-nw	rheinisch-bergischer kreis	2020_07_25	new		1	DERIVED	
de_kreis	de-nw	rheinisch-bergischer kreis	2020_07_25	total		508	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	rheinisch-bergischer kreis	2020_07_25	status_deaths		22	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	rheinisch-bergischer kreis	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-nw	siegen-wittgenstein	2020_07_25	new		0	DERIVED	
de_kreis	de-nw	siegen-wittgenstein	2020_07_25	total		339	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	siegen-wittgenstein	2020_07_25	status_deaths		8	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	siegen-wittgenstein	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-nw	soest	2020_07_25	new		0	DERIVED	
de_kreis	de-nw	soest	2020_07_25	total		405	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	soest	2020_07_25	status_deaths		8	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	soest	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-nw	solingen	2020_07_25	new		0	DERIVED	
de_kreis	de-nw	solingen	2020_07_25	total		339	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	solingen	2020_07_25	status_deaths		11	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	solingen	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-nw	steinfurt	2020_07_25	new		1	DERIVED	
de_kreis	de-nw	steinfurt	2020_07_25	total		1371	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	steinfurt	2020_07_25	status_deaths		84	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	steinfurt	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-nw	städteregion aachen	2020_07_25	new		9	DERIVED	
de_kreis	de-nw	städteregion aachen	2020_07_25	total		2058	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	städteregion aachen	2020_07_25	status_deaths		100	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	städteregion aachen	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-nw	unna	2020_07_25	new		22	DERIVED	
de_kreis	de-nw	unna	2020_07_25	total		831	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	unna	2020_07_25	status_deaths		39	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	unna	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-nw	viersen	2020_07_25	new		2	DERIVED	
de_kreis	de-nw	viersen	2020_07_25	total		772	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	viersen	2020_07_25	status_deaths		37	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	viersen	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-nw	warendorf	2020_07_25	new		3	DERIVED	
de_kreis	de-nw	warendorf	2020_07_25	total		860	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	warendorf	2020_07_25	status_deaths		20	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	warendorf	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-nw	wesel	2020_07_25	new		6	DERIVED	
de_kreis	de-nw	wesel	2020_07_25	total		874	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	wesel	2020_07_25	status_deaths		27	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	wesel	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-nw	wuppertal	2020_07_25	new		40	DERIVED	
de_kreis	de-nw	wuppertal	2020_07_25	total		1076	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	wuppertal	2020_07_25	status_deaths		86	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	wuppertal	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-rp	ahrweiler	2020_07_25	new		0	DERIVED	
de_kreis	de-rp	ahrweiler	2020_07_25	total		221	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-rp	ahrweiler	2020_07_25	status_deaths		1	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-rp	ahrweiler	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-rp	altenkirchen (westerwald)	2020_07_25	new		3	DERIVED	
de_kreis	de-rp	altenkirchen (westerwald)	2020_07_25	total		185	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-rp	altenkirchen (westerwald)	2020_07_25	status_deaths		11	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-rp	altenkirchen (westerwald)	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-rp	alzey-worms	2020_07_25	new		0	DERIVED	
de_kreis	de-rp	alzey-worms	2020_07_25	total		272	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-rp	alzey-worms	2020_07_25	status_deaths		11	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-rp	alzey-worms	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-rp	bad dürkheim	2020_07_25	new		0	DERIVED	
de_kreis	de-rp	bad dürkheim	2020_07_25	total		329	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-rp	bad dürkheim	2020_07_25	status_deaths		12	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-rp	bad dürkheim	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-rp	bad kreuznach	2020_07_25	new		0	DERIVED	
de_kreis	de-rp	bad kreuznach	2020_07_25	total		206	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-rp	bad kreuznach	2020_07_25	status_deaths		7	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-rp	bad kreuznach	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-rp	bernkastel-wittlich	2020_07_25	new		4	DERIVED	
de_kreis	de-rp	bernkastel-wittlich	2020_07_25	total		197	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-rp	bernkastel-wittlich	2020_07_25	status_deaths		2	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-rp	bernkastel-wittlich	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-rp	birkenfeld	2020_07_25	new		0	DERIVED	
de_kreis	de-rp	birkenfeld	2020_07_25	total		93	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-rp	birkenfeld	2020_07_25	status_deaths		2	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-rp	birkenfeld	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-rp	cochem-zell	2020_07_25	new		0	DERIVED	
de_kreis	de-rp	cochem-zell	2020_07_25	total		138	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-rp	cochem-zell	2020_07_25	status_deaths		1	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-rp	cochem-zell	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-rp	donnersbergkreis	2020_07_25	new		0	DERIVED	
de_kreis	de-rp	donnersbergkreis	2020_07_25	total		138	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-rp	donnersbergkreis	2020_07_25	status_deaths		6	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-rp	donnersbergkreis	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-rp	eifelkreis bitburg-prüm	2020_07_25	new		3	DERIVED	
de_kreis	de-rp	eifelkreis bitburg-prüm	2020_07_25	total		234	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-rp	eifelkreis bitburg-prüm	2020_07_25	status_deaths		5	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-rp	eifelkreis bitburg-prüm	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-rp	frankenthal (pfalz)	2020_07_25	new		0	DERIVED	
de_kreis	de-rp	frankenthal (pfalz)	2020_07_25	total		47	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-rp	frankenthal (pfalz)	2020_07_25	status_deaths		2	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-rp	frankenthal (pfalz)	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-rp	germersheim	2020_07_25	new		0	DERIVED	
de_kreis	de-rp	germersheim	2020_07_25	total		202	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-rp	germersheim	2020_07_25	status_deaths		6	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-rp	germersheim	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-rp	kaiserslautern	2020_07_25	new		0	DERIVED	
de_kreis	de-rp	kaiserslautern	2020_07_25	total		226	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-rp	kaiserslautern	2020_07_25	status_deaths		1	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-rp	kaiserslautern	2020_07_25	status_deaths_new		5	DERIVED	
de_kreis	de-rp	koblenz	2020_07_25	new		0	DERIVED	
de_kreis	de-rp	koblenz	2020_07_25	total		274	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-rp	koblenz	2020_07_25	status_deaths		18	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-rp	koblenz	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-rp	kusel	2020_07_25	new		0	DERIVED	
de_kreis	de-rp	kusel	2020_07_25	total		98	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-rp	kusel	2020_07_25	status_deaths		1	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-rp	kusel	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-rp	landau in der pfalz	2020_07_25	new		-1	DERIVED	
de_kreis	de-rp	landau in der pfalz	2020_07_25	total		57	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-rp	landau in der pfalz	2020_07_25	status_deaths		2	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-rp	landau in der pfalz	2020_07_25	status_deaths_new		0	DERIVED	
de_kreis	de-rp	ludwigshafen am rhein	2020_07_25	new		0	DERIVED	
de_kreis	de-rp	ludwigshafen am rhein	2020_07_25	total		350	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-rp	ludwigshafen am rhein	2020_07_25	status_deaths		2	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
