region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_0		es	2020_05_22	status_icu	60-69	2491	https://github.com/datadista/datasets/	
admin_0		es	2020_05_22	total	70-79	33814	https://github.com/datadista/datasets/	
admin_0		es	2020_05_22	total_male	70-79	18414	https://github.com/datadista/datasets/	
admin_0		es	2020_05_22	total_female	70-79	15093	https://github.com/datadista/datasets/	
admin_0		es	2020_05_22	status_deaths	70-79	4887	https://github.com/datadista/datasets/	
admin_0		es	2020_05_22	status_hospitalized	70-79	20900	https://github.com/datadista/datasets/	
admin_0		es	2020_05_22	status_icu	70-79	2204	https://github.com/datadista/datasets/	
admin_0		es	2020_05_22	total	80-89	39909	https://github.com/datadista/datasets/	
admin_0		es	2020_05_22	total_male	80-89	16372	https://github.com/datadista/datasets/	
admin_0		es	2020_05_22	total_female	80-89	23180	https://github.com/datadista/datasets/	
admin_0		es	2020_05_22	status_deaths	80-89	8458	https://github.com/datadista/datasets/	
admin_0		es	2020_05_22	status_hospitalized	80-89	18881	https://github.com/datadista/datasets/	
admin_0		es	2020_05_22	status_icu	80-89	324	https://github.com/datadista/datasets/	
admin_0		es	2020_05_22	total	90+	19888	https://github.com/datadista/datasets/	
admin_0		es	2020_05_22	total_male	90+	5373	https://github.com/datadista/datasets/	
admin_0		es	2020_05_22	total_female	90+	14289	https://github.com/datadista/datasets/	
admin_0		es	2020_05_22	status_deaths	90+	4417	https://github.com/datadista/datasets/	
admin_0		es	2020_05_22	status_hospitalized	90+	6369	https://github.com/datadista/datasets/	
admin_0		es	2020_05_22	status_icu	90+	57	https://github.com/datadista/datasets/	
admin_0		es	2020_05_25	status_deaths		26834	https://github.com/datadista/datasets/	
admin_0		es	2020_05_25	status_hospitalized		122439	https://github.com/datadista/datasets/	
admin_0		es	2020_05_25	status_icu		11298	https://github.com/datadista/datasets/	
admin_0		es	2020_05_25	status_deaths_new		-1918	DERIVED	
admin_0		es	2020_05_25	status_hospitalized_new		-2406	DERIVED	
admin_0		es	2020_05_25	status_icu_new		-179	DERIVED	
admin_0		es	2020_05_25	tests_total		235400	https://github.com/datadista/datasets/	
admin_0		es	2020_05_25	tests_new		-372	DERIVED	
admin_0		es	2020_05_28	status_deaths		27119	https://github.com/datadista/datasets/	
admin_0		es	2020_05_28	status_hospitalized		123804	https://github.com/datadista/datasets/	
admin_0		es	2020_05_28	status_icu		11389	https://github.com/datadista/datasets/	
admin_0		es	2020_05_28	status_deaths_new		1	DERIVED	
admin_0		es	2020_05_28	status_hospitalized_new		147	DERIVED	
admin_0		es	2020_05_28	status_icu_new		15	DERIVED	
admin_0		es	2020_05_28	tests_total		237906	https://github.com/datadista/datasets/	
admin_0		es	2020_05_28	tests_new		1137	DERIVED	
admin_0		es	2020_05_31	status_deaths		27127	https://github.com/datadista/datasets/	
admin_0		es	2020_05_31	status_hospitalized		123871	https://github.com/datadista/datasets/	
admin_0		es	2020_05_31	status_icu		11400	https://github.com/datadista/datasets/	
admin_0		es	2020_05_31	status_deaths_new		2	DERIVED	
admin_0		es	2020_05_31	status_hospitalized_new		-116	DERIVED	
admin_0		es	2020_05_31	status_icu_new		-4	DERIVED	
admin_0		es	2020_05_31	tests_total		239429	https://github.com/datadista/datasets/	
admin_0		es	2020_05_31	tests_new		201	DERIVED	
admin_0		es	2020_06_03	status_deaths		27128	https://github.com/datadista/datasets/	
admin_0		es	2020_06_03	status_hospitalized		124013	https://github.com/datadista/datasets/	
admin_0		es	2020_06_03	status_icu		11415	https://github.com/datadista/datasets/	
admin_0		es	2020_06_03	status_deaths_new		1	DERIVED	
admin_0		es	2020_06_03	status_hospitalized_new		39	DERIVED	
admin_0		es	2020_06_03	status_icu_new		2	DERIVED	
admin_0		es	2020_06_03	tests_total		240326	https://github.com/datadista/datasets/	
admin_0		es	2020_06_03	tests_new		394	DERIVED	
admin_0		es	2020_06_06	status_deaths		27135	https://github.com/datadista/datasets/	
admin_0		es	2020_06_06	status_hospitalized		124302	https://github.com/datadista/datasets/	
admin_0		es	2020_06_06	status_icu		11604	https://github.com/datadista/datasets/	
admin_0		es	2020_06_06	status_deaths_new		1	DERIVED	
admin_0		es	2020_06_06	status_hospitalized_new		58	DERIVED	
admin_0		es	2020_06_06	status_icu_new		172	DERIVED	
admin_0		es	2020_06_06	tests_total		241310	https://github.com/datadista/datasets/	
admin_0		es	2020_06_06	tests_new		332	DERIVED	
admin_0		es	2020_06_09	status_deaths		27136	https://github.com/datadista/datasets/	
admin_0		es	2020_06_09	status_hospitalized		124407	https://github.com/datadista/datasets/	
admin_0		es	2020_06_09	status_icu		11614	https://github.com/datadista/datasets/	
admin_0		es	2020_06_09	status_deaths_new		0	DERIVED	
admin_0		es	2020_06_09	status_hospitalized_new		59	DERIVED	
admin_0		es	2020_06_09	status_icu_new		3	DERIVED	
admin_0		es	2020_06_09	tests_total		241966	https://github.com/datadista/datasets/	
admin_0		es	2020_06_09	tests_new		249	DERIVED	
admin_0		es	2020_06_12	status_deaths		27136	https://github.com/datadista/datasets/	
admin_0		es	2020_06_12	status_hospitalized		124584	https://github.com/datadista/datasets/	
admin_0		es	2020_06_12	status_icu		11617	https://github.com/datadista/datasets/	
admin_0		es	2020_06_12	status_deaths_new		0	DERIVED	
admin_0		es	2020_06_12	status_hospitalized_new		48	DERIVED	
admin_0		es	2020_06_12	status_icu_new		0	DERIVED	
admin_0		es	2020_06_12	tests_total		243209	https://github.com/datadista/datasets/	
admin_0		es	2020_06_12	tests_new		502	DERIVED	
admin_0		es	2020_06_15	status_deaths		27136	https://github.com/datadista/datasets/	
admin_0		es	2020_06_15	status_hospitalized		124642	https://github.com/datadista/datasets/	
admin_0		es	2020_06_15	status_icu		11620	https://github.com/datadista/datasets/	
admin_0		es	2020_06_15	status_deaths_new		0	DERIVED	
admin_0		es	2020_06_15	status_hospitalized_new		11	DERIVED	
admin_0		es	2020_06_15	status_icu_new		1	DERIVED	
admin_0		es	2020_06_15	tests_total		244109	https://github.com/datadista/datasets/	
admin_0		es	2020_06_15	tests_new		181	DERIVED	
admin_0		es	2020_06_17	status_deaths		27136	https://github.com/datadista/datasets/	
admin_0		es	2020_06_17	status_hospitalized		124732	https://github.com/datadista/datasets/	
admin_0		es	2020_06_17	status_icu		11630	https://github.com/datadista/datasets/	
admin_0		es	2020_06_17	status_deaths_new		0	DERIVED	
admin_0		es	2020_06_17	status_hospitalized_new		49	DERIVED	
admin_0		es	2020_06_17	status_icu_new		6	DERIVED	
admin_0		es	2020_06_17	tests_total		244683	https://github.com/datadista/datasets/	
admin_0		es	2020_06_17	tests_new		355	DERIVED	
admin_0		es	2020_06_19	status_deaths		28315	https://github.com/datadista/datasets/	
admin_0		es	2020_06_19	status_hospitalized		124806	https://github.com/datadista/datasets/	
admin_0		es	2020_06_19	status_icu		11633	https://github.com/datadista/datasets/	
admin_0		es	2020_06_19	status_deaths_new		1179	DERIVED	
admin_0		es	2020_06_19	status_hospitalized_new		27	DERIVED	
admin_0		es	2020_06_19	status_icu_new		3	DERIVED	
admin_0		es	2020_06_19	tests_total		245575	https://github.com/datadista/datasets/	
admin_0		es	2020_06_19	tests_new		307	DERIVED	
admin_0		es	2020_06_21	status_deaths		28323	https://github.com/datadista/datasets/	
admin_0		es	2020_06_21	status_hospitalized		124871	https://github.com/datadista/datasets/	
admin_0		es	2020_06_21	status_icu		11637	https://github.com/datadista/datasets/	
admin_0		es	2020_06_21	status_deaths_new		1	DERIVED	
admin_0		es	2020_06_21	status_hospitalized_new		16	DERIVED	
admin_0		es	2020_06_21	status_icu_new		0	DERIVED	
admin_0		es	2020_06_21	tests_total		246272	https://github.com/datadista/datasets/	
admin_0		es	2020_06_21	tests_new		334	DERIVED	
admin_0		es	2020_06_23	status_deaths		28325	https://github.com/datadista/datasets/	
admin_0		es	2020_06_23	status_hospitalized		124925	https://github.com/datadista/datasets/	
admin_0		es	2020_06_23	status_icu		11643	https://github.com/datadista/datasets/	
admin_0		es	2020_06_23	status_deaths_new		1	DERIVED	
admin_0		es	2020_06_23	status_hospitalized_new		45	DERIVED	
admin_0		es	2020_06_23	status_icu_new		5	DERIVED	
admin_0		es	2020_06_23	tests_total		246752	https://github.com/datadista/datasets/	
admin_0		es	2020_06_23	tests_new		248	DERIVED	
admin_0		es	2020_06_25	status_deaths		28330	https://github.com/datadista/datasets/	
admin_0		es	2020_06_25	status_hospitalized		124998	https://github.com/datadista/datasets/	
admin_0		es	2020_06_25	status_icu		11651	https://github.com/datadista/datasets/	
admin_0		es	2020_06_25	status_deaths_new		3	DERIVED	
admin_0		es	2020_06_25	status_hospitalized_new		34	DERIVED	
admin_0		es	2020_06_25	status_icu_new		1	DERIVED	
admin_0		es	2020_06_25	tests_total		247486	https://github.com/datadista/datasets/	
admin_0		es	2020_06_25	tests_new		400	DERIVED	
admin_0		es	2020_06_27	status_deaths		28341	https://github.com/datadista/datasets/	
admin_0		es	2020_06_27	status_hospitalized		125081	https://github.com/datadista/datasets/	
admin_0		es	2020_06_27	status_icu		11643	https://github.com/datadista/datasets/	
admin_0		es	2020_06_27	status_deaths_new		3	DERIVED	
admin_0		es	2020_06_27	status_hospitalized_new		51	DERIVED	
admin_0		es	2020_06_27	status_icu_new		-8	DERIVED	
admin_0		es	2020_06_27	tests_total		248469	https://github.com/datadista/datasets/	
admin_0		es	2020_06_27	tests_new		564	DERIVED	
admin_0		es	2020_06_29	status_deaths		28346	https://github.com/datadista/datasets/	
admin_0		es	2020_06_29	status_hospitalized		125132	https://github.com/datadista/datasets/	
admin_0		es	2020_06_29	status_icu		11661	https://github.com/datadista/datasets/	
admin_0		es	2020_06_29	status_deaths_new		3	DERIVED	
admin_0		es	2020_06_29	status_hospitalized_new		27	DERIVED	
admin_0		es	2020_06_29	status_icu_new		3	DERIVED	
admin_0		es	2020_06_29	tests_total		248970	https://github.com/datadista/datasets/	
admin_0		es	2020_06_29	tests_new		200	DERIVED	
admin_0		es	2020_07_01	status_deaths		28363	https://github.com/datadista/datasets/	
admin_0		es	2020_07_01	status_hospitalized		125222	https://github.com/datadista/datasets/	
admin_0		es	2020_07_01	status_icu		11664	https://github.com/datadista/datasets/	
admin_0		es	2020_07_01	status_deaths_new		8	DERIVED	
admin_0		es	2020_07_01	status_hospitalized_new		39	DERIVED	
admin_0		es	2020_07_01	status_icu_new		0	DERIVED	
admin_0		es	2020_07_01	tests_total		249659	https://github.com/datadista/datasets/	
admin_0		es	2020_07_01	tests_new		388	DERIVED	
admin_0		es	2020_07_03	status_deaths		28385	https://github.com/datadista/datasets/	
admin_0		es	2020_07_03	status_hospitalized		125484	https://github.com/datadista/datasets/	
admin_0		es	2020_07_03	status_icu		11704	https://github.com/datadista/datasets/	
admin_0		es	2020_07_03	status_deaths_new		17	DERIVED	
admin_0		es	2020_07_03	status_hospitalized_new		267	DERIVED	
admin_0		es	2020_07_03	status_icu_new		37	DERIVED	
admin_0		es	2020_07_03	tests_total		250545	https://github.com/datadista/datasets/	
admin_0		es	2020_07_03	tests_new		442	DERIVED	
admin_0		es	2020_07_07	status_deaths		28392	https://github.com/datadista/datasets/	
admin_0		es	2020_07_07	status_hospitalized		125616	https://github.com/datadista/datasets/	
admin_0		es	2020_07_07	status_icu		11706	https://github.com/datadista/datasets/	
admin_0		es	2020_07_07	status_deaths_new		4	DERIVED	
admin_0		es	2020_07_07	status_hospitalized_new		44	DERIVED	
admin_0		es	2020_07_07	status_icu_new		0	DERIVED	
admin_0		es	2020_07_07	tests_total		252130	https://github.com/datadista/datasets/	
admin_0		es	2020_07_07	tests_new		341	DERIVED	
admin_0		es	2020_07_08	status_deaths		28396	https://github.com/datadista/datasets/	
admin_0		es	2020_07_08	status_hospitalized		125630	https://github.com/datadista/datasets/	
admin_0		es	2020_07_08	status_icu		11707	https://github.com/datadista/datasets/	
admin_0		es	2020_07_08	status_deaths_new		4	DERIVED	
admin_0		es	2020_07_08	status_hospitalized_new		14	DERIVED	
admin_0		es	2020_07_08	status_icu_new		1	DERIVED	
admin_0		es	2020_07_08	tests_total		252513	https://github.com/datadista/datasets/	
admin_0		es	2020_07_08	tests_new		383	DERIVED	
admin_0		es	2020_07_09	status_deaths		28401	https://github.com/datadista/datasets/	
admin_0		es	2020_07_09	status_hospitalized		125660	https://github.com/datadista/datasets/	
admin_0		es	2020_07_09	status_icu		11708	https://github.com/datadista/datasets/	
admin_0		es	2020_07_09	status_deaths_new		5	DERIVED	
admin_0		es	2020_07_09	status_hospitalized_new		30	DERIVED	
admin_0		es	2020_07_09	status_icu_new		1	DERIVED	
admin_0		es	2020_07_09	tests_total		253056	https://github.com/datadista/datasets/	
admin_0		es	2020_07_09	tests_new		543	DERIVED	
admin_0		es	2020_07_10	status_deaths		28403	https://github.com/datadista/datasets/	
admin_0		es	2020_07_10	status_hospitalized		125675	https://github.com/datadista/datasets/	
admin_0		es	2020_07_10	status_icu		11710	https://github.com/datadista/datasets/	
admin_0		es	2020_07_10	status_deaths_new		2	DERIVED	
admin_0		es	2020_07_10	status_hospitalized_new		15	DERIVED	
admin_0		es	2020_07_10	status_icu_new		2	DERIVED	
admin_0		es	2020_07_10	tests_total		253908	https://github.com/datadista/datasets/	
admin_0		es	2020_07_10	tests_new		852	DERIVED	
admin_0		es	2020_07_13	status_deaths		28406	https://github.com/datadista/datasets/	
admin_0		es	2020_07_13	status_hospitalized		125751	https://github.com/datadista/datasets/	
admin_0		es	2020_07_13	status_icu		11716	https://github.com/datadista/datasets/	
admin_0		es	2020_07_13	tests_total		255953	https://github.com/datadista/datasets/	
admin_0		es	2020_07_14	status_deaths		28409	https://github.com/datadista/datasets/	
admin_0		es	2020_07_14	status_hospitalized		125797	https://github.com/datadista/datasets/	
admin_0		es	2020_07_14	status_icu		11721	https://github.com/datadista/datasets/	
admin_0		es	2020_07_14	status_deaths_new		3	DERIVED	
admin_0		es	2020_07_14	status_hospitalized_new		46	DERIVED	
admin_0		es	2020_07_14	status_icu_new		5	DERIVED	
admin_0		es	2020_07_14	tests_total		256619	https://github.com/datadista/datasets/	
admin_0		es	2020_07_14	tests_new		666	DERIVED	
admin_0		es	2020_07_15	status_deaths		28413	https://github.com/datadista/datasets/	
admin_0		es	2020_07_15	status_hospitalized		125843	https://github.com/datadista/datasets/	
admin_0		es	2020_07_15	status_icu		11723	https://github.com/datadista/datasets/	
admin_0		es	2020_07_15	status_deaths_new		4	DERIVED	
admin_0		es	2020_07_15	status_hospitalized_new		46	DERIVED	
admin_0		es	2020_07_15	status_icu_new		2	DERIVED	
admin_0		es	2020_07_15	tests_total		257494	https://github.com/datadista/datasets/	
admin_0		es	2020_07_15	tests_new		875	DERIVED	
admin_0		es	2020_07_16	status_deaths		28416	https://github.com/datadista/datasets/	
admin_0		es	2020_07_16	status_hospitalized		125881	https://github.com/datadista/datasets/	
admin_0		es	2020_07_16	status_icu		11726	https://github.com/datadista/datasets/	
admin_0		es	2020_07_16	status_deaths_new		3	DERIVED	
admin_0		es	2020_07_16	status_hospitalized_new		38	DERIVED	
admin_0		es	2020_07_16	status_icu_new		3	DERIVED	
admin_0		es	2020_07_16	tests_total		258855	https://github.com/datadista/datasets/	
admin_0		es	2020_07_16	tests_new		1361	DERIVED	
admin_0		es	2020_07_17	status_deaths		28420	https://github.com/datadista/datasets/	
admin_0		es	2020_07_17	status_hospitalized		125937	https://github.com/datadista/datasets/	
admin_0		es	2020_07_17	status_icu		11728	https://github.com/datadista/datasets/	
admin_0		es	2020_07_17	status_deaths_new		4	DERIVED	
admin_0		es	2020_07_17	status_hospitalized_new		56	DERIVED	
admin_0		es	2020_07_17	status_icu_new		2	DERIVED	
admin_0		es	2020_07_17	tests_total		260255	https://github.com/datadista/datasets/	
admin_0		es	2020_07_17	tests_new		1400	DERIVED	
admin_0		es	2020_07_20	status_deaths		28422	https://github.com/datadista/datasets/	
admin_0		es	2020_07_20	status_hospitalized		126025	https://github.com/datadista/datasets/	
admin_0		es	2020_07_20	status_icu		11730	https://github.com/datadista/datasets/	
admin_0		es	2020_07_20	tests_total		264836	https://github.com/datadista/datasets/	
admin_0		es	2020_07_21	status_deaths		28424	https://github.com/datadista/datasets/	
admin_0		es	2020_07_21	status_hospitalized		126113	https://github.com/datadista/datasets/	
admin_0		es	2020_07_21	status_icu		11733	https://github.com/datadista/datasets/	
admin_0		es	2020_07_21	status_deaths_new		2	DERIVED	
admin_0		es	2020_07_21	status_hospitalized_new		88	DERIVED	
admin_0		es	2020_07_21	status_icu_new		3	DERIVED	
admin_0		es	2020_07_21	tests_total		266194	https://github.com/datadista/datasets/	
admin_0		es	2020_07_21	tests_new		1358	DERIVED	
admin_0		es	2020_07_22	status_deaths		28426	https://github.com/datadista/datasets/	
admin_0		es	2020_07_22	status_hospitalized		126179	https://github.com/datadista/datasets/	
admin_0		es	2020_07_22	status_icu		11736	https://github.com/datadista/datasets/	
admin_0		es	2020_07_22	status_deaths_new		2	DERIVED	
admin_0		es	2020_07_22	status_hospitalized_new		66	DERIVED	
admin_0		es	2020_07_22	status_icu_new		3	DERIVED	
admin_0		es	2020_07_22	tests_total		267551	https://github.com/datadista/datasets/	
admin_0		es	2020_07_22	tests_new		1357	DERIVED	
admin_0		es	2020_07_23	status_deaths		28429	https://github.com/datadista/datasets/	
admin_0		es	2020_07_23	status_hospitalized		126241	https://github.com/datadista/datasets/	
admin_0		es	2020_07_23	status_icu		11741	https://github.com/datadista/datasets/	
admin_0		es	2020_07_23	status_deaths_new		3	DERIVED	
admin_0		es	2020_07_23	status_hospitalized_new		62	DERIVED	
admin_0		es	2020_07_23	status_icu_new		5	DERIVED	
admin_0		es	2020_07_23	tests_total		270166	https://github.com/datadista/datasets/	
admin_0		es	2020_07_23	tests_new		2615	DERIVED	
admin_0		es	2020_07_24	status_deaths		28432	https://github.com/datadista/datasets/	
admin_0		es	2020_07_24	status_hospitalized		126315	https://github.com/datadista/datasets/	
