region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	na	na-os	2020_07_28	status_active_new		0	DERIVED	
admin_1	na	na-os	2020_07_28	tests_total		195	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-os	2020_07_28	tests_new		0	DERIVED	
admin_1	na	na-ot	2020_07_28	new		0	DERIVED	
admin_1	na	na-ot	2020_07_28	total		1	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ot	2020_07_28	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ot	2020_07_28	status_recovered		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ot	2020_07_28	status_active		1	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ot	2020_07_28	status_deaths_new		0	DERIVED	
admin_1	na	na-ot	2020_07_28	status_recovered_new		0	DERIVED	
admin_1	na	na-ot	2020_07_28	status_active_new		0	DERIVED	
admin_1	na	na-ot	2020_07_28	tests_total		204	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ot	2020_07_28	tests_new		0	DERIVED	
admin_1	na	na-ow	2020_07_28	new		0	DERIVED	
admin_1	na	na-ow	2020_07_28	total		8	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ow	2020_07_28	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ow	2020_07_28	status_recovered		1	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ow	2020_07_28	status_active		7	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ow	2020_07_28	status_deaths_new		0	DERIVED	
admin_1	na	na-ow	2020_07_28	status_recovered_new		1	DERIVED	
admin_1	na	na-ow	2020_07_28	status_active_new		-1	DERIVED	
admin_1	na	na-ow	2020_07_28	tests_total		688	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ow	2020_07_28	tests_new		0	DERIVED	
admin_1	na	na-ca	2020_07_29	new		0	DERIVED	
admin_1	na	na-ca	2020_07_29	total		6	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ca	2020_07_29	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ca	2020_07_29	status_recovered		1	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ca	2020_07_29	status_active		5	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ca	2020_07_29	status_deaths_new		0	DERIVED	
admin_1	na	na-ca	2020_07_29	status_recovered_new		0	DERIVED	
admin_1	na	na-ca	2020_07_29	status_active_new		0	DERIVED	
admin_1	na	na-ca	2020_07_29	tests_total		476	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ca	2020_07_29	tests_new		55	DERIVED	
admin_1	na	na-er	2020_07_29	new		60	DERIVED	
admin_1	na	na-er	2020_07_29	total		1759	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-er	2020_07_29	status_deaths		8	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-er	2020_07_29	status_recovered		73	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-er	2020_07_29	status_active		1678	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-er	2020_07_29	status_deaths_new		0	DERIVED	
admin_1	na	na-er	2020_07_29	status_recovered_new		3	DERIVED	
admin_1	na	na-er	2020_07_29	status_active_new		57	DERIVED	
admin_1	na	na-er	2020_07_29	tests_total		7235	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-er	2020_07_29	tests_new		503	DERIVED	
admin_1	na	na-ha	2020_07_29	new		0	DERIVED	
admin_1	na	na-ha	2020_07_29	total		7	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ha	2020_07_29	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ha	2020_07_29	status_recovered		4	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ha	2020_07_29	status_active		3	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ha	2020_07_29	status_deaths_new		0	DERIVED	
admin_1	na	na-ha	2020_07_29	status_recovered_new		0	DERIVED	
admin_1	na	na-ha	2020_07_29	status_active_new		0	DERIVED	
admin_1	na	na-ha	2020_07_29	tests_total		714	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ha	2020_07_29	tests_new		8	DERIVED	
admin_1	na	na-ka	2020_07_29	new		4	DERIVED	
admin_1	na	na-ka	2020_07_29	total		32	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ka	2020_07_29	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ka	2020_07_29	status_recovered		5	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ka	2020_07_29	status_active		27	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ka	2020_07_29	status_deaths_new		0	DERIVED	
admin_1	na	na-ka	2020_07_29	status_recovered_new		0	DERIVED	
admin_1	na	na-ka	2020_07_29	status_active_new		4	DERIVED	
admin_1	na	na-ka	2020_07_29	tests_total		1438	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ka	2020_07_29	tests_new		164	DERIVED	
admin_1	na	na-ke	2020_07_29	new		2	DERIVED	
admin_1	na	na-ke	2020_07_29	total		2	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ke	2020_07_29	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ke	2020_07_29	status_recovered		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ke	2020_07_29	status_active		2	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ke	2020_07_29	status_deaths_new		0	DERIVED	
admin_1	na	na-ke	2020_07_29	status_recovered_new		0	DERIVED	
admin_1	na	na-ke	2020_07_29	status_active_new		2	DERIVED	
admin_1	na	na-ke	2020_07_29	tests_total		118	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ke	2020_07_29	tests_new		27	DERIVED	
admin_1	na	na-kh	2020_07_29	new		4	DERIVED	
admin_1	na	na-kh	2020_07_29	total		80	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-kh	2020_07_29	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-kh	2020_07_29	status_recovered		19	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-kh	2020_07_29	status_active		61	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-kh	2020_07_29	status_deaths_new		0	DERIVED	
admin_1	na	na-kh	2020_07_29	status_recovered_new		0	DERIVED	
admin_1	na	na-kh	2020_07_29	status_active_new		4	DERIVED	
admin_1	na	na-kh	2020_07_29	tests_total		4560	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-kh	2020_07_29	tests_new		169	DERIVED	
admin_1	na	na-ku	2020_07_29	new		0	DERIVED	
admin_1	na	na-ku	2020_07_29	total		1	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ku	2020_07_29	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ku	2020_07_29	status_recovered		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ku	2020_07_29	status_active		1	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ku	2020_07_29	status_deaths_new		0	DERIVED	
admin_1	na	na-ku	2020_07_29	status_recovered_new		0	DERIVED	
admin_1	na	na-ku	2020_07_29	status_active_new		0	DERIVED	
admin_1	na	na-ku	2020_07_29	tests_total		190	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ku	2020_07_29	tests_new		12	DERIVED	
admin_1	na	na-kw	2020_07_29	new		0	DERIVED	
admin_1	na	na-kw	2020_07_29	total		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-kw	2020_07_29	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-kw	2020_07_29	status_recovered		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-kw	2020_07_29	status_active		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-kw	2020_07_29	status_deaths_new		0	DERIVED	
admin_1	na	na-kw	2020_07_29	status_recovered_new		0	DERIVED	
admin_1	na	na-kw	2020_07_29	status_active_new		0	DERIVED	
admin_1	na	na-kw	2020_07_29	tests_total		28	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-kw	2020_07_29	tests_new		7	DERIVED	
admin_1	na	na-od	2020_07_29	new		1	DERIVED	
admin_1	na	na-od	2020_07_29	total		8	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-od	2020_07_29	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-od	2020_07_29	status_recovered		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-od	2020_07_29	status_active		8	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-od	2020_07_29	status_deaths_new		0	DERIVED	
admin_1	na	na-od	2020_07_29	status_recovered_new		0	DERIVED	
admin_1	na	na-od	2020_07_29	status_active_new		1	DERIVED	
admin_1	na	na-od	2020_07_29	tests_total		743	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-od	2020_07_29	tests_new		15	DERIVED	
admin_1	na	na-oh	2020_07_29	new		0	DERIVED	
admin_1	na	na-oh	2020_07_29	total		1	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-oh	2020_07_29	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-oh	2020_07_29	status_recovered		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-oh	2020_07_29	status_active		1	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-oh	2020_07_29	status_deaths_new		0	DERIVED	
admin_1	na	na-oh	2020_07_29	status_recovered_new		0	DERIVED	
admin_1	na	na-oh	2020_07_29	status_active_new		0	DERIVED	
admin_1	na	na-oh	2020_07_29	tests_total		224	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-oh	2020_07_29	tests_new		1	DERIVED	
admin_1	na	na-on	2020_07_29	new		2	DERIVED	
admin_1	na	na-on	2020_07_29	total		9	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-on	2020_07_29	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-on	2020_07_29	status_recovered		1	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-on	2020_07_29	status_active		8	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-on	2020_07_29	status_deaths_new		0	DERIVED	
admin_1	na	na-on	2020_07_29	status_recovered_new		0	DERIVED	
admin_1	na	na-on	2020_07_29	status_active_new		2	DERIVED	
admin_1	na	na-on	2020_07_29	tests_total		341	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-on	2020_07_29	tests_new		15	DERIVED	
admin_1	na	na-os	2020_07_29	new		0	DERIVED	
admin_1	na	na-os	2020_07_29	total		2	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-os	2020_07_29	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-os	2020_07_29	status_recovered		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-os	2020_07_29	status_active		2	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-os	2020_07_29	status_deaths_new		0	DERIVED	
admin_1	na	na-os	2020_07_29	status_recovered_new		0	DERIVED	
admin_1	na	na-os	2020_07_29	status_active_new		0	DERIVED	
admin_1	na	na-os	2020_07_29	tests_total		199	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-os	2020_07_29	tests_new		4	DERIVED	
admin_1	na	na-ot	2020_07_29	new		1	DERIVED	
admin_1	na	na-ot	2020_07_29	total		2	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ot	2020_07_29	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ot	2020_07_29	status_recovered		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ot	2020_07_29	status_active		2	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ot	2020_07_29	status_deaths_new		0	DERIVED	
admin_1	na	na-ot	2020_07_29	status_recovered_new		0	DERIVED	
admin_1	na	na-ot	2020_07_29	status_active_new		1	DERIVED	
admin_1	na	na-ot	2020_07_29	tests_total		216	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ot	2020_07_29	tests_new		12	DERIVED	
admin_1	na	na-ow	2020_07_29	new		0	DERIVED	
admin_1	na	na-ow	2020_07_29	total		8	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ow	2020_07_29	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ow	2020_07_29	status_recovered		1	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ow	2020_07_29	status_active		7	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ow	2020_07_29	status_deaths_new		0	DERIVED	
admin_1	na	na-ow	2020_07_29	status_recovered_new		0	DERIVED	
admin_1	na	na-ow	2020_07_29	status_active_new		0	DERIVED	
admin_1	na	na-ow	2020_07_29	tests_total		720	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ow	2020_07_29	tests_new		32	DERIVED	
admin_1	na	na-ca	2020_07_30	new		0	DERIVED	
admin_1	na	na-ca	2020_07_30	total		6	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ca	2020_07_30	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ca	2020_07_30	status_recovered		1	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ca	2020_07_30	status_active		5	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ca	2020_07_30	status_deaths_new		0	DERIVED	
admin_1	na	na-ca	2020_07_30	status_recovered_new		0	DERIVED	
admin_1	na	na-ca	2020_07_30	status_active_new		0	DERIVED	
admin_1	na	na-ca	2020_07_30	tests_total		475	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ca	2020_07_30	tests_new		-1	DERIVED	
admin_1	na	na-er	2020_07_30	new		59	DERIVED	
admin_1	na	na-er	2020_07_30	total		1818	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-er	2020_07_30	status_deaths		9	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-er	2020_07_30	status_recovered		73	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-er	2020_07_30	status_active		1736	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-er	2020_07_30	status_deaths_new		1	DERIVED	
admin_1	na	na-er	2020_07_30	status_recovered_new		0	DERIVED	
admin_1	na	na-er	2020_07_30	status_active_new		58	DERIVED	
admin_1	na	na-er	2020_07_30	tests_total		7382	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-er	2020_07_30	tests_new		147	DERIVED	
admin_1	na	na-ha	2020_07_30	new		1	DERIVED	
admin_1	na	na-ha	2020_07_30	total		8	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ha	2020_07_30	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ha	2020_07_30	status_recovered		4	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ha	2020_07_30	status_active		4	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ha	2020_07_30	status_deaths_new		0	DERIVED	
admin_1	na	na-ha	2020_07_30	status_recovered_new		0	DERIVED	
admin_1	na	na-ha	2020_07_30	status_active_new		1	DERIVED	
admin_1	na	na-ha	2020_07_30	tests_total		723	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ha	2020_07_30	tests_new		9	DERIVED	
admin_1	na	na-ka	2020_07_30	new		0	DERIVED	
admin_1	na	na-ka	2020_07_30	total		32	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ka	2020_07_30	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ka	2020_07_30	status_recovered		5	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ka	2020_07_30	status_active		27	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ka	2020_07_30	status_deaths_new		0	DERIVED	
admin_1	na	na-ka	2020_07_30	status_recovered_new		0	DERIVED	
admin_1	na	na-ka	2020_07_30	status_active_new		0	DERIVED	
admin_1	na	na-ka	2020_07_30	tests_total		1443	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
