region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
lga	au-vic	bayside	2020_07_21	status_recovered		36	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	bayside	2020_07_21	status_active		15	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	bayside	2020_07_21	status_recovered_new		0	DERIVED	
lga	au-vic	bayside	2020_07_21	status_active_new		1	DERIVED	
lga	au-vic	benalla	2020_07_21	new		0	DERIVED	
lga	au-vic	benalla	2020_07_21	total		3	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	boroondara	2020_07_21	new		6	DERIVED	
lga	au-vic	boroondara	2020_07_21	total		129	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	boroondara	2020_07_21	status_recovered		86	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	boroondara	2020_07_21	status_active		43	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	boroondara	2020_07_21	status_recovered_new		1	DERIVED	
lga	au-vic	boroondara	2020_07_21	status_active_new		5	DERIVED	
lga	au-vic	brimbank	2020_07_21	new		24	DERIVED	
lga	au-vic	brimbank	2020_07_21	total		495	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	brimbank	2020_07_21	status_recovered		206	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	brimbank	2020_07_21	status_active		289	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	brimbank	2020_07_21	status_recovered_new		6	DERIVED	
lga	au-vic	brimbank	2020_07_21	status_active_new		18	DERIVED	
lga	au-vic	campaspe	2020_07_21	new		0	DERIVED	
lga	au-vic	campaspe	2020_07_21	total		5	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	campaspe	2020_07_21	status_recovered		5	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	campaspe	2020_07_21	status_active		0	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	campaspe	2020_07_21	status_recovered_new		0	DERIVED	
lga	au-vic	campaspe	2020_07_21	status_active_new		0	DERIVED	
lga	au-vic	cardinia	2020_07_21	new		1	DERIVED	
lga	au-vic	cardinia	2020_07_21	total		45	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	cardinia	2020_07_21	status_recovered		27	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	cardinia	2020_07_21	status_active		18	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	cardinia	2020_07_21	status_recovered_new		0	DERIVED	
lga	au-vic	cardinia	2020_07_21	status_active_new		1	DERIVED	
lga	au-vic	casey	2020_07_21	new		27	DERIVED	
lga	au-vic	casey	2020_07_21	total		240	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	casey	2020_07_21	status_recovered		137	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	casey	2020_07_21	status_active		103	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	casey	2020_07_21	status_recovered_new		2	DERIVED	
lga	au-vic	casey	2020_07_21	status_active_new		25	DERIVED	
lga	au-vic	central goldfields	2020_07_21	new		0	DERIVED	
lga	au-vic	central goldfields	2020_07_21	total		1	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	central goldfields	2020_07_21	status_recovered		1	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	central goldfields	2020_07_21	status_active		0	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	central goldfields	2020_07_21	status_recovered_new		0	DERIVED	
lga	au-vic	central goldfields	2020_07_21	status_active_new		0	DERIVED	
lga	au-vic	colac-otway	2020_07_21	new		15	DERIVED	
lga	au-vic	colac-otway	2020_07_21	total		27	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	colac-otway	2020_07_21	status_recovered		0	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	colac-otway	2020_07_21	status_active		27	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	colac-otway	2020_07_21	status_recovered_new		0	DERIVED	
lga	au-vic	colac-otway	2020_07_21	status_active_new		15	DERIVED	
lga	au-vic	corangamite	2020_07_21	new		1	DERIVED	
lga	au-vic	corangamite	2020_07_21	total		2	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	corangamite	2020_07_21	status_recovered		1	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	corangamite	2020_07_21	status_active		1	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	corangamite	2020_07_21	status_active_new		1	DERIVED	
lga	au-vic	darebin	2020_07_21	new		8	DERIVED	
lga	au-vic	darebin	2020_07_21	total		168	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	darebin	2020_07_21	status_recovered		80	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	darebin	2020_07_21	status_active		88	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	darebin	2020_07_21	status_recovered_new		4	DERIVED	
lga	au-vic	darebin	2020_07_21	status_active_new		4	DERIVED	
lga	au-vic	east gippsland	2020_07_21	new		0	DERIVED	
lga	au-vic	east gippsland	2020_07_21	total		2	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	east gippsland	2020_07_21	status_recovered		1	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	east gippsland	2020_07_21	status_active		1	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	east gippsland	2020_07_21	status_recovered_new		0	DERIVED	
lga	au-vic	east gippsland	2020_07_21	status_active_new		0	DERIVED	
lga	au-vic	frankston	2020_07_21	new		1	DERIVED	
lga	au-vic	frankston	2020_07_21	total		55	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	frankston	2020_07_21	status_recovered		43	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	frankston	2020_07_21	status_active		12	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	frankston	2020_07_21	status_recovered_new		1	DERIVED	
lga	au-vic	frankston	2020_07_21	status_active_new		0	DERIVED	
lga	au-vic	gannawarra	2020_07_21	new		0	DERIVED	
lga	au-vic	gannawarra	2020_07_21	total		2	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	gannawarra	2020_07_21	status_recovered		2	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	gannawarra	2020_07_21	status_active		0	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	gannawarra	2020_07_21	status_recovered_new		0	DERIVED	
lga	au-vic	gannawarra	2020_07_21	status_active_new		0	DERIVED	
lga	au-vic	glen eira	2020_07_21	new		1	DERIVED	
lga	au-vic	glen eira	2020_07_21	total		78	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	glen eira	2020_07_21	status_recovered		60	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	glen eira	2020_07_21	status_active		18	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	glen eira	2020_07_21	status_recovered_new		0	DERIVED	
lga	au-vic	glen eira	2020_07_21	status_active_new		1	DERIVED	
lga	au-vic	glenelg	2020_07_21	new		1	DERIVED	
lga	au-vic	glenelg	2020_07_21	total		4	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	glenelg	2020_07_21	status_recovered		1	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	glenelg	2020_07_21	status_active		3	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	glenelg	2020_07_21	status_recovered_new		0	DERIVED	
lga	au-vic	glenelg	2020_07_21	status_active_new		1	DERIVED	
lga	au-vic	golden plains	2020_07_21	new		3	DERIVED	
lga	au-vic	golden plains	2020_07_21	total		9	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	golden plains	2020_07_21	status_recovered		1	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	golden plains	2020_07_21	status_active		8	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	golden plains	2020_07_21	status_recovered_new		0	DERIVED	
lga	au-vic	golden plains	2020_07_21	status_active_new		3	DERIVED	
lga	au-vic	greater bendigo	2020_07_21	new		0	DERIVED	
lga	au-vic	greater bendigo	2020_07_21	total		14	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	greater bendigo	2020_07_21	status_recovered		10	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	greater bendigo	2020_07_21	status_active		4	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	greater bendigo	2020_07_21	status_recovered_new		0	DERIVED	
lga	au-vic	greater bendigo	2020_07_21	status_active_new		0	DERIVED	
lga	au-vic	greater dandenong	2020_07_21	new		7	DERIVED	
lga	au-vic	greater dandenong	2020_07_21	total		76	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	greater dandenong	2020_07_21	status_recovered		32	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	greater dandenong	2020_07_21	status_active		44	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	greater dandenong	2020_07_21	status_recovered_new		0	DERIVED	
lga	au-vic	greater dandenong	2020_07_21	status_active_new		7	DERIVED	
lga	au-vic	greater geelong	2020_07_21	new		6	DERIVED	
lga	au-vic	greater geelong	2020_07_21	total		90	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	greater geelong	2020_07_21	status_recovered		72	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	greater geelong	2020_07_21	status_active		18	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	greater geelong	2020_07_21	status_recovered_new		1	DERIVED	
lga	au-vic	greater geelong	2020_07_21	status_active_new		5	DERIVED	
lga	au-vic	greater shepparton	2020_07_21	new		0	DERIVED	
lga	au-vic	greater shepparton	2020_07_21	total		17	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	greater shepparton	2020_07_21	status_recovered		15	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	greater shepparton	2020_07_21	status_active		2	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	greater shepparton	2020_07_21	status_recovered_new		0	DERIVED	
lga	au-vic	greater shepparton	2020_07_21	status_active_new		0	DERIVED	
lga	au-vic	hepburn	2020_07_21	new		0	DERIVED	
lga	au-vic	hepburn	2020_07_21	total		2	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	hobsons bay	2020_07_21	new		7	DERIVED	
lga	au-vic	hobsons bay	2020_07_21	total		113	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	hobsons bay	2020_07_21	status_recovered		48	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	hobsons bay	2020_07_21	status_active		65	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	hobsons bay	2020_07_21	status_recovered_new		0	DERIVED	
lga	au-vic	hobsons bay	2020_07_21	status_active_new		7	DERIVED	
lga	au-vic	horsham	2020_07_21	new		1	DERIVED	
lga	au-vic	horsham	2020_07_21	total		7	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	horsham	2020_07_21	status_recovered		3	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	horsham	2020_07_21	status_active		4	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	horsham	2020_07_21	status_recovered_new		0	DERIVED	
lga	au-vic	horsham	2020_07_21	status_active_new		1	DERIVED	
lga	au-vic	hume	2020_07_21	new		33	DERIVED	
lga	au-vic	hume	2020_07_21	total		626	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	hume	2020_07_21	status_recovered		318	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	hume	2020_07_21	status_active		308	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	hume	2020_07_21	status_recovered_new		11	DERIVED	
lga	au-vic	hume	2020_07_21	status_active_new		22	DERIVED	
lga	au-vic	kingston	2020_07_21	new		6	DERIVED	
lga	au-vic	kingston	2020_07_21	total		63	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	kingston	2020_07_21	status_recovered		37	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	kingston	2020_07_21	status_active		26	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	kingston	2020_07_21	status_recovered_new		0	DERIVED	
lga	au-vic	kingston	2020_07_21	status_active_new		6	DERIVED	
