date,region_schema,region_parent,region_child,agerange,value
2020-11-22,hhs,au-qld,wide bay,,0
2020-11-22,lga,au-qld,bundaberg,,0
2020-11-22,lga,au-qld,cairns,,0
2020-11-22,lga,au-qld,cassowary coast,,0
2020-11-22,lga,au-qld,central highlands,,0
2020-11-22,lga,au-qld,charters towers,,0
2020-11-22,lga,au-qld,douglas,,0
2020-11-22,lga,au-qld,fraser coast,,0
2020-11-22,lga,au-qld,gladstone,,0
2020-11-22,lga,au-qld,gold coast,,1
2020-11-22,lga,au-qld,gympie,,0
2020-11-22,lga,au-qld,hinchinbrook,,0
2020-11-22,lga,au-qld,interstate/other,,0
2020-11-22,lga,au-qld,ipswich,,0
2020-11-22,lga,au-qld,livingstone,,0
2020-11-22,lga,au-qld,lockyer valley,,0
2020-11-22,lga,au-qld,logan,,0
2020-11-22,lga,au-qld,mackay,,0
2020-11-22,lga,au-qld,mareeba,,0
2020-11-22,lga,au-qld,moreton bay,,0
2020-11-22,lga,au-qld,noosa,,0
2020-11-22,lga,au-qld,north burnett,,0
2020-11-22,lga,au-qld,redland,,0
2020-11-22,lga,au-qld,rockhampton,,0
2020-11-22,lga,au-qld,scenic rim,,0
2020-11-22,lga,au-qld,somerset,,0
2020-11-22,lga,au-qld,south burnett,,0
2020-11-22,lga,au-qld,southern downs,,0
2020-11-22,lga,au-qld,sunshine coast,,0
2020-11-22,lga,au-qld,tablelands,,0
2020-11-22,lga,au-qld,toowoomba,,0
2020-11-22,lga,au-qld,total,,1
2020-11-22,lga,au-qld,townsville,,0
2020-11-22,lga,au-qld,western downs,,0
2020-11-22,lga,au-qld,whitsunday,,0
2020-11-23,admin_1,au,au-qld,,3
2020-11-23,admin_1,au,au-qld,10-19,0
2020-11-23,admin_1,au,au-qld,20-29,0
2020-11-23,admin_1,au,au-qld,30-39,2
2020-11-23,admin_1,au,au-qld,40-49,1
2020-11-23,admin_1,au,au-qld,50-59,0
2020-11-23,admin_1,au,au-qld,60-69,0
2020-11-23,admin_1,au,au-qld,70-79,0
2020-11-23,admin_1,au,au-qld,80-89,0
2020-11-23,hhs,au-qld,cairns and hinterland,,0
2020-11-23,hhs,au-qld,central queensland,,0
2020-11-23,hhs,au-qld,central west,,0
2020-11-23,hhs,au-qld,childrens health queensland,,0
2020-11-23,hhs,au-qld,darling downs,,0
2020-11-23,hhs,au-qld,gold coast,,0
2020-11-23,hhs,au-qld,interstate/other,,0
2020-11-23,hhs,au-qld,mackay,,0
2020-11-23,hhs,au-qld,mater health service,,0
2020-11-23,hhs,au-qld,metro north,,2
2020-11-23,hhs,au-qld,metro south,,1
2020-11-23,hhs,au-qld,north west,,0
2020-11-23,hhs,au-qld,south west,,0
2020-11-23,hhs,au-qld,sunshine coast,,0
2020-11-23,hhs,au-qld,torres and cape,,0
2020-11-23,hhs,au-qld,townsville,,0
2020-11-23,hhs,au-qld,west moreton,,0
2020-11-23,hhs,au-qld,wide bay,,0
2020-11-23,lga,au-qld,bundaberg,,0
2020-11-23,lga,au-qld,cairns,,0
2020-11-23,lga,au-qld,cassowary coast,,0
2020-11-23,lga,au-qld,central highlands,,0
2020-11-23,lga,au-qld,charters towers,,0
2020-11-23,lga,au-qld,douglas,,0
2020-11-23,lga,au-qld,fraser coast,,0
2020-11-23,lga,au-qld,gladstone,,0
2020-11-23,lga,au-qld,gold coast,,0
2020-11-23,lga,au-qld,gympie,,0
2020-11-23,lga,au-qld,hinchinbrook,,0
2020-11-23,lga,au-qld,interstate/other,,0
2020-11-23,lga,au-qld,ipswich,,0
2020-11-23,lga,au-qld,livingstone,,0
2020-11-23,lga,au-qld,lockyer valley,,0
2020-11-23,lga,au-qld,logan,,0
2020-11-23,lga,au-qld,mackay,,0
2020-11-23,lga,au-qld,mareeba,,0
2020-11-23,lga,au-qld,moreton bay,,0
2020-11-23,lga,au-qld,noosa,,0
2020-11-23,lga,au-qld,north burnett,,0
2020-11-23,lga,au-qld,redland,,0
2020-11-23,lga,au-qld,rockhampton,,0
2020-11-23,lga,au-qld,scenic rim,,0
2020-11-23,lga,au-qld,somerset,,0
2020-11-23,lga,au-qld,south burnett,,0
2020-11-23,lga,au-qld,southern downs,,0
2020-11-23,lga,au-qld,sunshine coast,,0
2020-11-23,lga,au-qld,tablelands,,0
2020-11-23,lga,au-qld,toowoomba,,0
2020-11-23,lga,au-qld,total,,3
2020-11-23,lga,au-qld,townsville,,0
2020-11-23,lga,au-qld,western downs,,0
2020-11-23,lga,au-qld,whitsunday,,0
2020-11-24,admin_1,au,au-qld,,1
2020-11-24,admin_1,au,au-qld,10-19,0
2020-11-24,admin_1,au,au-qld,20-29,1
2020-11-24,admin_1,au,au-qld,30-39,0
2020-11-24,admin_1,au,au-qld,40-49,0
2020-11-24,admin_1,au,au-qld,50-59,0
2020-11-24,admin_1,au,au-qld,60-69,0
2020-11-24,admin_1,au,au-qld,70-79,0
2020-11-24,admin_1,au,au-qld,80-89,0
2020-11-24,hhs,au-qld,cairns and hinterland,,0
2020-11-24,hhs,au-qld,central queensland,,0
2020-11-24,hhs,au-qld,central west,,0
2020-11-24,hhs,au-qld,childrens health queensland,,0
2020-11-24,hhs,au-qld,darling downs,,0
2020-11-24,hhs,au-qld,gold coast,,0
2020-11-24,hhs,au-qld,interstate/other,,0
2020-11-24,hhs,au-qld,mackay,,0
2020-11-24,hhs,au-qld,mater health service,,0
2020-11-24,hhs,au-qld,metro north,,1
2020-11-24,hhs,au-qld,metro south,,0
2020-11-24,hhs,au-qld,north west,,0
2020-11-24,hhs,au-qld,south west,,0
2020-11-24,hhs,au-qld,sunshine coast,,0
2020-11-24,hhs,au-qld,torres and cape,,0
2020-11-24,hhs,au-qld,townsville,,0
2020-11-24,hhs,au-qld,west moreton,,0
2020-11-24,hhs,au-qld,wide bay,,0
2020-11-24,lga,au-qld,bundaberg,,0
2020-11-24,lga,au-qld,cairns,,0
2020-11-24,lga,au-qld,cassowary coast,,0
2020-11-24,lga,au-qld,central highlands,,0
2020-11-24,lga,au-qld,charters towers,,0
2020-11-24,lga,au-qld,douglas,,0
2020-11-24,lga,au-qld,fraser coast,,0
2020-11-24,lga,au-qld,gladstone,,0
2020-11-24,lga,au-qld,gold coast,,0
2020-11-24,lga,au-qld,gympie,,0
2020-11-24,lga,au-qld,hinchinbrook,,0
2020-11-24,lga,au-qld,interstate/other,,0
2020-11-24,lga,au-qld,ipswich,,0
2020-11-24,lga,au-qld,livingstone,,0
2020-11-24,lga,au-qld,lockyer valley,,0
2020-11-24,lga,au-qld,logan,,0
2020-11-24,lga,au-qld,mackay,,0
2020-11-24,lga,au-qld,mareeba,,0
2020-11-24,lga,au-qld,moreton bay,,0
2020-11-24,lga,au-qld,noosa,,0
2020-11-24,lga,au-qld,north burnett,,0
2020-11-24,lga,au-qld,redland,,0
2020-11-24,lga,au-qld,rockhampton,,0
2020-11-24,lga,au-qld,scenic rim,,0
2020-11-24,lga,au-qld,somerset,,0
2020-11-24,lga,au-qld,south burnett,,0
2020-11-24,lga,au-qld,southern downs,,0
2020-11-24,lga,au-qld,sunshine coast,,0
2020-11-24,lga,au-qld,tablelands,,0
2020-11-24,lga,au-qld,toowoomba,,0
2020-11-24,lga,au-qld,total,,1
2020-11-24,lga,au-qld,townsville,,0
2020-11-24,lga,au-qld,western downs,,0
2020-11-24,lga,au-qld,whitsunday,,0
2020-11-29,admin_1,au,au-qld,,2
2020-11-30,admin_1,au,au-qld,,0
2020-11-30,admin_1,au,au-qld,10-19,0
2020-11-30,admin_1,au,au-qld,20-29,0
2020-11-30,admin_1,au,au-qld,30-39,0
2020-11-30,admin_1,au,au-qld,40-49,1
2020-11-30,admin_1,au,au-qld,50-59,0
2020-11-30,admin_1,au,au-qld,60-69,0
2020-11-30,admin_1,au,au-qld,70-79,0
2020-11-30,admin_1,au,au-qld,80-89,0
2020-11-30,hhs,au-qld,cairns and hinterland,,0
2020-11-30,hhs,au-qld,central queensland,,0
2020-11-30,hhs,au-qld,central west,,0
2020-11-30,hhs,au-qld,childrens health queensland,,0
2020-11-30,hhs,au-qld,darling downs,,0
2020-11-30,hhs,au-qld,gold coast,,0
2020-11-30,hhs,au-qld,interstate/other,,0
2020-11-30,hhs,au-qld,mackay,,0
2020-11-30,hhs,au-qld,mater health service,,0
2020-11-30,hhs,au-qld,metro north,,1
2020-11-30,hhs,au-qld,metro south,,0
2020-11-30,hhs,au-qld,north west,,0
2020-11-30,hhs,au-qld,south west,,0
2020-11-30,hhs,au-qld,sunshine coast,,0
2020-11-30,hhs,au-qld,torres and cape,,0
2020-11-30,hhs,au-qld,townsville,,0
2020-11-30,hhs,au-qld,west moreton,,0
2020-11-30,hhs,au-qld,wide bay,,0
2020-11-30,lga,au-qld,bundaberg,,0
2020-11-30,lga,au-qld,cairns,,0
2020-11-30,lga,au-qld,cassowary coast,,0
2020-11-30,lga,au-qld,central highlands,,0
2020-11-30,lga,au-qld,charters towers,,0
2020-11-30,lga,au-qld,douglas,,0
2020-11-30,lga,au-qld,fraser coast,,0
2020-11-30,lga,au-qld,gladstone,,0
2020-11-30,lga,au-qld,gold coast,,0
2020-11-30,lga,au-qld,gympie,,0
2020-11-30,lga,au-qld,hinchinbrook,,0
2020-11-30,lga,au-qld,interstate/other,,0
2020-11-30,lga,au-qld,ipswich,,0
2020-11-30,lga,au-qld,livingstone,,0
2020-11-30,lga,au-qld,lockyer valley,,0
2020-11-30,lga,au-qld,logan,,0
2020-11-30,lga,au-qld,mackay,,0
2020-11-30,lga,au-qld,mareeba,,0
2020-11-30,lga,au-qld,moreton bay,,0
2020-11-30,lga,au-qld,noosa,,0
2020-11-30,lga,au-qld,north burnett,,0
2020-11-30,lga,au-qld,redland,,0
2020-11-30,lga,au-qld,rockhampton,,0
2020-11-30,lga,au-qld,scenic rim,,0
2020-11-30,lga,au-qld,somerset,,0
2020-11-30,lga,au-qld,south burnett,,0
2020-11-30,lga,au-qld,southern downs,,0
2020-11-30,lga,au-qld,sunshine coast,,0
2020-11-30,lga,au-qld,tablelands,,0
2020-11-30,lga,au-qld,toowoomba,,0
2020-11-30,lga,au-qld,total,,1
2020-11-30,lga,au-qld,townsville,,0
2020-11-30,lga,au-qld,western downs,,0
2020-11-30,lga,au-qld,whitsunday,,0
2020-12-01,admin_1,au,au-qld,,0
2020-12-01,admin_1,au,au-qld,10-19,0
2020-12-01,admin_1,au,au-qld,20-29,0
2020-12-01,admin_1,au,au-qld,30-39,0
2020-12-01,admin_1,au,au-qld,40-49,0
2020-12-01,admin_1,au,au-qld,50-59,0
2020-12-01,admin_1,au,au-qld,60-69,0
2020-12-01,admin_1,au,au-qld,70-79,0
2020-12-01,admin_1,au,au-qld,80-89,0
2020-12-01,hhs,au-qld,cairns and hinterland,,0
2020-12-01,hhs,au-qld,central queensland,,0
2020-12-01,hhs,au-qld,central west,,0
2020-12-01,hhs,au-qld,childrens health queensland,,0
2020-12-01,hhs,au-qld,darling downs,,0
2020-12-01,hhs,au-qld,gold coast,,0
2020-12-01,hhs,au-qld,interstate/other,,0
2020-12-01,hhs,au-qld,mackay,,0
2020-12-01,hhs,au-qld,mater health service,,0
2020-12-01,hhs,au-qld,metro north,,0
2020-12-01,hhs,au-qld,metro south,,0
2020-12-01,hhs,au-qld,north west,,0
2020-12-01,hhs,au-qld,south west,,0
2020-12-01,hhs,au-qld,sunshine coast,,0
2020-12-01,hhs,au-qld,torres and cape,,0
2020-12-01,hhs,au-qld,townsville,,0
2020-12-01,hhs,au-qld,west moreton,,0
2020-12-01,hhs,au-qld,wide bay,,0
2020-12-01,lga,au-qld,bundaberg,,0
2020-12-01,lga,au-qld,cairns,,0
2020-12-01,lga,au-qld,cassowary coast,,0
2020-12-01,lga,au-qld,central highlands,,0
2020-12-01,lga,au-qld,charters towers,,0
2020-12-01,lga,au-qld,douglas,,0
2020-12-01,lga,au-qld,fraser coast,,0
2020-12-01,lga,au-qld,gladstone,,0
2020-12-01,lga,au-qld,gold coast,,0
2020-12-01,lga,au-qld,gympie,,0
2020-12-01,lga,au-qld,hinchinbrook,,0
2020-12-01,lga,au-qld,interstate/other,,1
2020-12-01,lga,au-qld,ipswich,,0
2020-12-01,lga,au-qld,livingstone,,0
2020-12-01,lga,au-qld,lockyer valley,,0
2020-12-01,lga,au-qld,logan,,0
2020-12-01,lga,au-qld,mackay,,0
2020-12-01,lga,au-qld,mareeba,,0
2020-12-01,lga,au-qld,moreton bay,,0
2020-12-01,lga,au-qld,noosa,,0
2020-12-01,lga,au-qld,north burnett,,0
2020-12-01,lga,au-qld,redland,,0
2020-12-01,lga,au-qld,rockhampton,,0
2020-12-01,lga,au-qld,scenic rim,,0
2020-12-01,lga,au-qld,somerset,,0
2020-12-01,lga,au-qld,south burnett,,0
2020-12-01,lga,au-qld,southern downs,,0
2020-12-01,lga,au-qld,sunshine coast,,0
2020-12-01,lga,au-qld,tablelands,,0
2020-12-01,lga,au-qld,toowoomba,,0
2020-12-01,lga,au-qld,total,,0
2020-12-01,lga,au-qld,townsville,,0
2020-12-01,lga,au-qld,western downs,,0
2020-12-01,lga,au-qld,whitsunday,,0
2020-12-02,admin_1,au,au-qld,,3
2020-12-02,admin_1,au,au-qld,10-19,0
2020-12-02,admin_1,au,au-qld,20-29,0
2020-12-02,admin_1,au,au-qld,30-39,3
2020-12-02,admin_1,au,au-qld,40-49,0
2020-12-02,admin_1,au,au-qld,50-59,0
2020-12-02,admin_1,au,au-qld,60-69,0
2020-12-02,admin_1,au,au-qld,70-79,0
2020-12-02,admin_1,au,au-qld,80-89,0
2020-12-02,hhs,au-qld,cairns and hinterland,,0
2020-12-02,hhs,au-qld,central queensland,,0
2020-12-02,hhs,au-qld,central west,,0
2020-12-02,hhs,au-qld,childrens health queensland,,0
2020-12-02,hhs,au-qld,darling downs,,0
2020-12-02,hhs,au-qld,gold coast,,0
2020-12-02,hhs,au-qld,interstate/other,,0
2020-12-02,hhs,au-qld,mackay,,0
2020-12-02,hhs,au-qld,mater health service,,0
2020-12-02,hhs,au-qld,metro north,,2
2020-12-02,hhs,au-qld,metro south,,1
2020-12-02,hhs,au-qld,north west,,0
2020-12-02,hhs,au-qld,south west,,0
2020-12-02,hhs,au-qld,sunshine coast,,0
2020-12-02,hhs,au-qld,torres and cape,,0
2020-12-02,hhs,au-qld,townsville,,0
2020-12-02,hhs,au-qld,west moreton,,0
2020-12-02,hhs,au-qld,wide bay,,0
2020-12-02,lga,au-qld,bundaberg,,0
2020-12-02,lga,au-qld,cairns,,0
2020-12-02,lga,au-qld,cassowary coast,,0
2020-12-02,lga,au-qld,central highlands,,0
2020-12-02,lga,au-qld,charters towers,,0
2020-12-02,lga,au-qld,douglas,,0
2020-12-02,lga,au-qld,fraser coast,,0
2020-12-02,lga,au-qld,gladstone,,0
2020-12-02,lga,au-qld,gold coast,,0
2020-12-02,lga,au-qld,gympie,,0
2020-12-02,lga,au-qld,hinchinbrook,,0
2020-12-02,lga,au-qld,interstate/other,,0
2020-12-02,lga,au-qld,ipswich,,0
2020-12-02,lga,au-qld,livingstone,,0
2020-12-02,lga,au-qld,lockyer valley,,0
2020-12-02,lga,au-qld,logan,,0
2020-12-02,lga,au-qld,mackay,,0
2020-12-02,lga,au-qld,mareeba,,0
2020-12-02,lga,au-qld,moreton bay,,2
2020-12-02,lga,au-qld,noosa,,0
2020-12-02,lga,au-qld,north burnett,,0
2020-12-02,lga,au-qld,redland,,1
2020-12-02,lga,au-qld,rockhampton,,0
2020-12-02,lga,au-qld,scenic rim,,0
2020-12-02,lga,au-qld,somerset,,0
2020-12-02,lga,au-qld,south burnett,,0
2020-12-02,lga,au-qld,southern downs,,0
2020-12-02,lga,au-qld,sunshine coast,,0
2020-12-02,lga,au-qld,tablelands,,0
2020-12-02,lga,au-qld,toowoomba,,0
2020-12-02,lga,au-qld,total,,3
2020-12-02,lga,au-qld,townsville,,0
2020-12-02,lga,au-qld,western downs,,0
2020-12-02,lga,au-qld,whitsunday,,0
2020-12-03,admin_1,au,au-qld,,1
2020-12-03,admin_1,au,au-qld,10-19,0
2020-12-03,admin_1,au,au-qld,20-29,0
2020-12-03,admin_1,au,au-qld,30-39,0
2020-12-03,admin_1,au,au-qld,40-49,0
2020-12-03,admin_1,au,au-qld,50-59,0
2020-12-03,admin_1,au,au-qld,60-69,1
2020-12-03,admin_1,au,au-qld,70-79,0
2020-12-03,admin_1,au,au-qld,80-89,0
2020-12-03,hhs,au-qld,cairns and hinterland,,0
2020-12-03,hhs,au-qld,central queensland,,0
2020-12-03,hhs,au-qld,central west,,0
2020-12-03,hhs,au-qld,childrens health queensland,,0
2020-12-03,hhs,au-qld,darling downs,,0
2020-12-03,hhs,au-qld,gold coast,,1
2020-12-03,hhs,au-qld,interstate/other,,0
2020-12-03,hhs,au-qld,mackay,,0
2020-12-03,hhs,au-qld,mater health service,,0
2020-12-03,hhs,au-qld,metro north,,0
2020-12-03,hhs,au-qld,metro south,,0
2020-12-03,hhs,au-qld,north west,,0
2020-12-03,hhs,au-qld,south west,,0
2020-12-03,hhs,au-qld,sunshine coast,,0
2020-12-03,hhs,au-qld,torres and cape,,0
2020-12-03,hhs,au-qld,townsville,,0
2020-12-03,hhs,au-qld,west moreton,,0
2020-12-03,hhs,au-qld,wide bay,,0
2020-12-03,lga,au-qld,bundaberg,,0
2020-12-03,lga,au-qld,cairns,,0
2020-12-03,lga,au-qld,cassowary coast,,0
2020-12-03,lga,au-qld,central highlands,,0
2020-12-03,lga,au-qld,charters towers,,0
2020-12-03,lga,au-qld,douglas,,0
2020-12-03,lga,au-qld,fraser coast,,0
2020-12-03,lga,au-qld,gladstone,,0
2020-12-03,lga,au-qld,gold coast,,1
2020-12-03,lga,au-qld,gympie,,0
2020-12-03,lga,au-qld,hinchinbrook,,0
2020-12-03,lga,au-qld,interstate/other,,0
2020-12-03,lga,au-qld,ipswich,,0
2020-12-03,lga,au-qld,livingstone,,0
2020-12-03,lga,au-qld,lockyer valley,,0
2020-12-03,lga,au-qld,logan,,0
2020-12-03,lga,au-qld,mackay,,0
2020-12-03,lga,au-qld,mareeba,,0
2020-12-03,lga,au-qld,moreton bay,,0
2020-12-03,lga,au-qld,noosa,,0
2020-12-03,lga,au-qld,north burnett,,0
2020-12-03,lga,au-qld,redland,,0
2020-12-03,lga,au-qld,rockhampton,,0
2020-12-03,lga,au-qld,scenic rim,,0
2020-12-03,lga,au-qld,somerset,,0
2020-12-03,lga,au-qld,south burnett,,0
2020-12-03,lga,au-qld,southern downs,,0
2020-12-03,lga,au-qld,sunshine coast,,0
2020-12-03,lga,au-qld,tablelands,,0
2020-12-03,lga,au-qld,toowoomba,,0
2020-12-03,lga,au-qld,total,,1
2020-12-03,lga,au-qld,townsville,,0
2020-12-03,lga,au-qld,western downs,,0
2020-12-03,lga,au-qld,whitsunday,,0
2020-12-04,admin_1,au,au-qld,,2
2020-12-04,admin_1,au,au-qld,10-19,0
2020-12-04,admin_1,au,au-qld,20-29,0
2020-12-04,admin_1,au,au-qld,30-39,0
2020-12-04,admin_1,au,au-qld,40-49,1
2020-12-04,admin_1,au,au-qld,50-59,0
2020-12-04,admin_1,au,au-qld,60-69,0
2020-12-04,admin_1,au,au-qld,70-79,1
2020-12-04,admin_1,au,au-qld,80-89,0
2020-12-04,hhs,au-qld,cairns and hinterland,,0
2020-12-04,hhs,au-qld,central queensland,,0
2020-12-04,hhs,au-qld,central west,,0
2020-12-04,hhs,au-qld,childrens health queensland,,0
2020-12-04,hhs,au-qld,darling downs,,0
2020-12-04,hhs,au-qld,gold coast,,-1
2020-12-04,hhs,au-qld,interstate/other,,0
2020-12-04,hhs,au-qld,mackay,,0
2020-12-04,hhs,au-qld,mater health service,,0
2020-12-04,hhs,au-qld,metro north,,1
2020-12-04,hhs,au-qld,metro south,,0
2020-12-04,hhs,au-qld,north west,,0
2020-12-04,hhs,au-qld,south west,,0
2020-12-04,hhs,au-qld,sunshine coast,,0
2020-12-04,hhs,au-qld,torres and cape,,0
2020-12-04,hhs,au-qld,townsville,,0
2020-12-04,hhs,au-qld,west moreton,,1
2020-12-04,hhs,au-qld,wide bay,,1
2020-12-04,lga,au-qld,bundaberg,,0
2020-12-04,lga,au-qld,cairns,,0
2020-12-04,lga,au-qld,cassowary coast,,0
2020-12-04,lga,au-qld,central highlands,,0
2020-12-04,lga,au-qld,charters towers,,0
2020-12-04,lga,au-qld,douglas,,0
2020-12-04,lga,au-qld,fraser coast,,1
2020-12-04,lga,au-qld,gladstone,,0
2020-12-04,lga,au-qld,gold coast,,-1
2020-12-04,lga,au-qld,gympie,,0
2020-12-04,lga,au-qld,hinchinbrook,,0
2020-12-04,lga,au-qld,interstate/other,,1
2020-12-04,lga,au-qld,ipswich,,0
2020-12-04,lga,au-qld,livingstone,,0
2020-12-04,lga,au-qld,lockyer valley,,1
2020-12-04,lga,au-qld,logan,,0
2020-12-04,lga,au-qld,mackay,,0
2020-12-04,lga,au-qld,mareeba,,0
2020-12-04,lga,au-qld,moreton bay,,0
2020-12-04,lga,au-qld,noosa,,0
2020-12-04,lga,au-qld,north burnett,,0
2020-12-04,lga,au-qld,redland,,0
2020-12-04,lga,au-qld,rockhampton,,0
2020-12-04,lga,au-qld,scenic rim,,0
2020-12-04,lga,au-qld,somerset,,0
2020-12-04,lga,au-qld,south burnett,,0
2020-12-04,lga,au-qld,southern downs,,0
2020-12-04,lga,au-qld,sunshine coast,,0
2020-12-04,lga,au-qld,tablelands,,0
2020-12-04,lga,au-qld,toowoomba,,0
2020-12-04,lga,au-qld,total,,2
2020-12-04,lga,au-qld,townsville,,0
2020-12-04,lga,au-qld,western downs,,0
2020-12-04,lga,au-qld,whitsunday,,0
2020-12-05,admin_1,au,au-qld,,2
2020-12-05,admin_1,au,au-qld,10-19,1
2020-12-05,admin_1,au,au-qld,20-29,0
2020-12-05,admin_1,au,au-qld,30-39,0
2020-12-05,admin_1,au,au-qld,40-49,1
2020-12-05,admin_1,au,au-qld,50-59,0
2020-12-05,admin_1,au,au-qld,60-69,0
2020-12-05,admin_1,au,au-qld,70-79,0
2020-12-05,admin_1,au,au-qld,80-89,0
2020-12-05,hhs,au-qld,cairns and hinterland,,0
2020-12-05,hhs,au-qld,central queensland,,0
2020-12-05,hhs,au-qld,central west,,0
2020-12-05,hhs,au-qld,childrens health queensland,,0
2020-12-05,hhs,au-qld,darling downs,,0
2020-12-05,hhs,au-qld,gold coast,,2
2020-12-05,hhs,au-qld,interstate/other,,0
2020-12-05,hhs,au-qld,mackay,,0
2020-12-05,hhs,au-qld,mater health service,,0
2020-12-05,hhs,au-qld,metro north,,0
2020-12-05,hhs,au-qld,metro south,,0
2020-12-05,hhs,au-qld,north west,,0
2020-12-05,hhs,au-qld,south west,,0
2020-12-05,hhs,au-qld,sunshine coast,,0
2020-12-05,hhs,au-qld,torres and cape,,0
2020-12-05,hhs,au-qld,townsville,,0
2020-12-05,hhs,au-qld,west moreton,,0
2020-12-05,hhs,au-qld,wide bay,,0
2020-12-05,lga,au-qld,bundaberg,,0
2020-12-05,lga,au-qld,cairns,,0
2020-12-05,lga,au-qld,cassowary coast,,0
2020-12-05,lga,au-qld,central highlands,,0
2020-12-05,lga,au-qld,charters towers,,0
2020-12-05,lga,au-qld,douglas,,0
2020-12-05,lga,au-qld,fraser coast,,0
2020-12-05,lga,au-qld,gladstone,,0
2020-12-05,lga,au-qld,gold coast,,1
2020-12-05,lga,au-qld,gympie,,0
2020-12-05,lga,au-qld,hinchinbrook,,0
2020-12-05,lga,au-qld,interstate/other,,1
2020-12-05,lga,au-qld,ipswich,,0
2020-12-05,lga,au-qld,livingstone,,0
2020-12-05,lga,au-qld,lockyer valley,,0
2020-12-05,lga,au-qld,logan,,0
2020-12-05,lga,au-qld,mackay,,0
2020-12-05,lga,au-qld,mareeba,,0
2020-12-05,lga,au-qld,moreton bay,,0
2020-12-05,lga,au-qld,noosa,,0
2020-12-05,lga,au-qld,north burnett,,0
2020-12-05,lga,au-qld,redland,,0
2020-12-05,lga,au-qld,rockhampton,,0
2020-12-05,lga,au-qld,scenic rim,,0
2020-12-05,lga,au-qld,somerset,,0
2020-12-05,lga,au-qld,south burnett,,0
2020-12-05,lga,au-qld,southern downs,,0
2020-12-05,lga,au-qld,sunshine coast,,0
2020-12-05,lga,au-qld,tablelands,,0
2020-12-05,lga,au-qld,toowoomba,,0
2020-12-05,lga,au-qld,total,,2
2020-12-05,lga,au-qld,townsville,,0
2020-12-05,lga,au-qld,western downs,,0
2020-12-05,lga,au-qld,whitsunday,,0
2020-12-07,admin_1,au,au-qld,,3
2020-12-08,admin_1,au,au-qld,,6
2020-12-08,admin_1,au,au-qld,10-19,0
2020-12-08,admin_1,au,au-qld,20-29,0
2020-12-08,admin_1,au,au-qld,30-39,1
2020-12-08,admin_1,au,au-qld,40-49,1
2020-12-08,admin_1,au,au-qld,50-59,2
2020-12-08,admin_1,au,au-qld,60-69,0
2020-12-08,admin_1,au,au-qld,70-79,0
2020-12-08,admin_1,au,au-qld,80-89,0
2020-12-08,hhs,au-qld,cairns and hinterland,,0
2020-12-08,hhs,au-qld,central queensland,,0
2020-12-08,hhs,au-qld,central west,,0
2020-12-08,hhs,au-qld,childrens health queensland,,0
2020-12-08,hhs,au-qld,darling downs,,0
2020-12-08,hhs,au-qld,gold coast,,2
2020-12-08,hhs,au-qld,interstate/other,,0
2020-12-08,hhs,au-qld,mackay,,0
2020-12-08,hhs,au-qld,mater health service,,0
2020-12-08,hhs,au-qld,metro north,,1
2020-12-08,hhs,au-qld,metro south,,1
2020-12-08,hhs,au-qld,north west,,0
2020-12-08,hhs,au-qld,south west,,0
2020-12-08,hhs,au-qld,sunshine coast,,0
2020-12-08,hhs,au-qld,torres and cape,,0
2020-12-08,hhs,au-qld,townsville,,0
2020-12-08,hhs,au-qld,west moreton,,2
2020-12-08,hhs,au-qld,wide bay,,0
2020-12-08,lga,au-qld,bundaberg,,0
2020-12-08,lga,au-qld,cairns,,0
2020-12-08,lga,au-qld,cassowary coast,,0
2020-12-08,lga,au-qld,central highlands,,0
2020-12-08,lga,au-qld,charters towers,,0
2020-12-08,lga,au-qld,douglas,,0
2020-12-08,lga,au-qld,fraser coast,,0
2020-12-08,lga,au-qld,gladstone,,0
2020-12-08,lga,au-qld,gold coast,,2
2020-12-08,lga,au-qld,gympie,,0
2020-12-08,lga,au-qld,hinchinbrook,,0
2020-12-08,lga,au-qld,interstate/other,,1
2020-12-08,lga,au-qld,ipswich,,2
2020-12-08,lga,au-qld,livingstone,,0
2020-12-08,lga,au-qld,lockyer valley,,0
2020-12-08,lga,au-qld,logan,,0
2020-12-08,lga,au-qld,mackay,,0
2020-12-08,lga,au-qld,mareeba,,0
2020-12-08,lga,au-qld,moreton bay,,0
2020-12-08,lga,au-qld,noosa,,0
2020-12-08,lga,au-qld,north burnett,,0
2020-12-08,lga,au-qld,redland,,0
2020-12-08,lga,au-qld,rockhampton,,0
2020-12-08,lga,au-qld,scenic rim,,0
2020-12-08,lga,au-qld,somerset,,0
2020-12-08,lga,au-qld,south burnett,,0
2020-12-08,lga,au-qld,southern downs,,0
2020-12-08,lga,au-qld,sunshine coast,,0
2020-12-08,lga,au-qld,tablelands,,0
2020-12-08,lga,au-qld,toowoomba,,0
2020-12-08,lga,au-qld,total,,6
2020-12-08,lga,au-qld,townsville,,0
2020-12-08,lga,au-qld,western downs,,0
2020-12-08,lga,au-qld,whitsunday,,0
2020-12-09,admin_1,au,au-qld,,0
2020-12-09,admin_1,au,au-qld,10-19,0
2020-12-09,admin_1,au,au-qld,20-29,0
2020-12-09,admin_1,au,au-qld,30-39,0
2020-12-09,admin_1,au,au-qld,40-49,0
2020-12-09,admin_1,au,au-qld,50-59,0
2020-12-09,admin_1,au,au-qld,60-69,0
